r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.160999999999728,-3.9270048912065683,2.8784484017873067,-1.4975735049829877,1.8339405785973812,-0.06797924296055538,-0.0006682722497130067,-0.011404407036424183,0.0006682722497130066,0.07071046259750206,-0.0018846848426385386,0.01970259568601273,0.0002509925572719202,2.9538311086310406e-06,-1.1251832163823142e-06,-2.9538311086310406e-06,1.8447912051017116e-06,9.816904556488672e-08
16.17099999999973,-3.9276850186058714,2.8784417149326096,-1.4976879022301346,1.8339472654520783,-0.0680462416610862,-0.0006690988115205101,-0.011475030330144178,0.00066909881152051,0.07080743187595477,-0.001884255369280611,0.019689199966763504,0.00025072404968633916,2.951566714065663e-06,-1.1212928227027233e-06,-2.951566714065663e-06,1.846443818378288e-06,9.773108213200979e-08
16.18099999999973,-3.9283658161349644,2.878435019808646,-1.4978030053476972,1.8339539605760418,-0.0681132689139828,-0.0006699261024037734,-0.011545581055864939,0.0006699261024037733,0.07090444669142162,-0.0018838189772419191,0.019675800169868172,0.00025045553429925535,2.9493016966752543e-06,-1.1174039870862943e-06,-2.9493016966752543e-06,1.8480942487573354e-06,9.729259239850396e-08
16.190999999999732,-3.929047284079237,2.8784283164081423,-1.4979188136080839,1.8339606639765451,-0.06818032469277711,-0.0006707541189308289,-0.011616058831246398,0.0006707541189308288,0.07100150691346487,-0.0018833756610376305,0.01966239631044348,0.0002501870123252901,2.9470360598982064e-06,-1.1135167475460981e-06,-2.9470360598982064e-06,1.8497424612808668e-06,9.685359247838661e-08
16.200999999999734,-3.9297294227238213,2.8784216047238593,-1.4980353262798793,1.833967375660828,-0.06824740897206004,-0.0006715828577283768,-0.011686463273824374,0.0006715828577283767,0.07109861241151408,-0.001882925415268125,0.019648988403620598,0.0002499184849800195,2.944769807209297e-06,-1.1096311420240348e-06,-2.944769807209297e-06,1.8513884210984585e-06,9.641409847306401e-08
16.210999999999736,-3.9304122323535986,2.878414884748591,-1.4981525426278424,1.8339740956360961,-0.06831452172748606,-0.0006724123154820623,-0.011756794001011263,0.0006724123154820622,0.07119576305486787,-0.0018824682346190362,0.019635576464544887,0.0002496499534799314,2.9425029421194766e-06,-1.105747208389771e-06,-2.9425029421194766e-06,1.853032093468108e-06,9.597412647076024e-08
16.220999999999737,-3.9310957132532134,2.8784081564751642,-1.4982704619129057,1.8339808239095232,-0.06838166293577791,-0.0006732424889367524,-0.011827050630096774,0.0006732424889367523,0.07129295871269556,-0.00188200411386129,0.01962216050837561,0.0002493814190423818,2.9402354681756362e-06,-1.1018649844396857e-06,-2.9402354681756362e-06,1.8546734437570725e-06,9.553369254594775e-08
16.23099999999974,-3.9317798657070826,2.8784014198964374,-1.4983890833921745,1.8339875604882498,-0.06844883257473122,-0.000674073374896814,-0.011897232778248673,0.0006740733748968139,0.07139019925403882,-0.00188153304785114,0.019608740550285667,0.000249112882885552,2.937967388960397e-06,-1.0979845078958146e-06,-2.937967388960397e-06,1.8563124374427217e-06,9.509281275877481e-08
16.24099999999974,-3.932464689999406,2.8783946750053016,-1.4985084063189245,1.8339943053793857,-0.06851603062321913,-0.0006749049702263917,-0.011967340062513565,0.0006749049702263916,0.07148748454781337,-0.0018810550315302007,0.019595316605461356,0.0002488443462284059,2.9356987080918837e-06,-1.0941058164048087e-06,-2.9356987080918837e-06,1.8579490401133703e-06,9.465150315450228e-08
16.250999999999742,-3.9331501864141782,2.8783879217946784,-1.4986284299426016,1.8340010585900088,-0.06858325706119696,-0.0006757372718496874,-0.012037372099817697,0.0006757372718496873,0.07158481446281062,-0.0018805700599254774,0.01958188868910207,0.00024857581029064584,2.9334294292234986e-06,-1.090228947536881e-06,-2.9334294292234986e-06,1.8595832174691152e-06,9.420977976293001e-08
16.260999999999743,-3.933836355235198,2.87838116025752,-1.4987491535088202,1.834007820127167,-0.06865051186970675,-0.0006765702767512396,-0.012107328506967776,0.0006765702767512395,0.07168218886769936,-0.0018800781281493942,0.019568456816420058,0.00024830727629267116,2.931159556043709e-06,-1.086353938784776e-06,-2.931159556043709e-06,1.8612149353226661e-06,9.376765859784223e-08
16.270999999999745,-3.9345231967460808,2.878374390386809,-1.4988705762593626,1.8340145899978784,-0.06871779503088196,-0.0006774039819762032,-0.012177208900651828,0.0006774039819762031,0.07177960763102743,-0.0018795792313998194,0.019555021002640137,0.00024803874545553396,2.9288890922758107e-06,-1.0824808275627232e-06,-2.9288890922758107e-06,1.862844159600169e-06,9.332515565643577e-08
16.280999999999747,-3.9352107112302686,2.878367612175556,-1.498992697432177,1.8340213682091313,-0.06878510652795203,-0.0006782383846306309,-0.012247012897440077,0.0006782383846306308,0.07187707062122338,-0.0018790733649600875,0.019541581262999447,0.0002477702190008969,2.926618041677712e-06,-1.0786096512054124e-06,-2.926618041677712e-06,1.8644708563420267e-06,9.288228691876277e-08
16.290999999999748,-3.9358988989710406,2.878360825616801,-1.4991155162613767,1.8340281547678863,-0.068852446345247,-0.0006790734818817541,-0.012316740113785843,0.000679073481881754,0.07197457770659815,-0.001878560524199019,0.019528137612747177,0.000247501698150991,2.9243464080417154e-06,-1.074740446966963e-06,-2.9243464080417154e-06,1.8660949917037223e-06,9.24390683471724e-08
16.30099999999975,-3.9365877602515256,2.878354030703612,-1.499239031977239,1.834034949681075,-0.06891981446820208,-0.0006799092709582653,-0.012386390166026476,0.0006799092709582652,0.07207212875534676,-0.0018780407045709375,0.019514690067144284,0.00024723318412857244,2.922074195194285e-06,-1.0708732520199027e-06,-2.922074195194285e-06,1.867716531956625e-06,9.199551588575129e-08
16.31099999999975,-3.9372772953547117,2.8783472274290847,-1.4993632438062043,1.8340417529556023,-0.06898721088336232,-0.0006807457491506005,-0.012455962670384301,0.0006807457491506003,0.07216972363554995,-0.0018775139016156837,0.019501238641463255,0.0002469646781568795,2.919801406995821e-06,-1.0670081034541388e-06,-2.919801406995821e-06,1.8693354434888004e-06,9.155164545976351e-08
16.320999999999753,-3.9379675045634586,2.878340415786341,-1.4994881509708742,1.8340485645983462,-0.06905463557838708,-0.0006815829138112224,-0.012525457242967608,0.0006815829138112222,0.07226736221517589,-0.001876980110958628,0.019487783350987806,0.0002466961814595913,2.917528047340443e-06,-1.0631450382759559e-06,-2.917528047340443e-06,1.8709516928058136e-06,9.110747297510553e-08
16.330999999999754,-3.938658388160508,2.878333595768529,-1.499613752690011,1.8340553846161582,-0.0691220885420547,-0.0006824207623549043,-0.01259487349977165,0.0006824207623549042,0.07236504436208183,-0.0018764393283106787,0.019474324211012636,0.00024642769526078456,2.91525412015576e-06,-1.059284093406993e-06,-2.91525412015576e-06,1.8725652465315297e-06,9.066301431774454e-08
16.340999999999756,-3.9393499464284947,2.878326767368823,-1.4997400481785366,1.8340622130158646,-0.06918956976426704,-0.000683259292259015,-0.012664211056679678,0.0006832592922590149,0.07246276994401576,-0.0018758915494682892,0.019460861236843166,0.00024615922078489175,2.9129796294026477e-06,-1.0554253056832438e-06,-2.9129796294026477e-06,1.8741760714089072e-06,9.021828535317278e-08
16.350999999999758,-3.9400421796499585,2.878319930580421,-1.4998670366475308,1.8340690498042664,-0.06925707923605405,-0.0006840985010638031,-0.012733469529463996,0.000684098501063803,0.07256053882861817,-0.0018753367703134613,0.01944739444379525,0.00024589075925665854,2.91070457907502e-06,-1.0515687118540484e-06,-2.91070457907502e-06,1.8757841343007881e-06,8.977330192585458e-08
16.36099999999976,-3.940735088107355,2.8783130853965466,-1.499994717304231,1.8340758949881408,-0.0693246169495783,-0.0006849383863726835,-0.01280264853378704,0.0006849383863726834,0.0726583508834236,-0.0018747749868137464,0.019433923847194938,0.0002456223119011021,2.9084289731996066e-06,-1.0477143485810988e-06,-2.9084289731996066e-06,1.8773894021906846e-06,8.932807985868212e-08
16.37099999999976,-3.9414286720830667,2.878306231810446,-1.50012308935203,1.834082748574241,-0.06939218289813959,-0.000685778945852523,-0.012871747685202495,0.0006857789458525229,0.0727562059758624,-0.0018742061950222445,0.01942044946237818,0.00024535387994346875,2.9061528158357266e-06,-1.0438622524374425e-06,-2.9061528158357266e-06,1.8789918421835599e-06,8.888263495243005e-08
16.380999999999762,-3.9421229318594158,2.8782993698153896,-1.5002521519904766,1.8340896105692974,-0.06945977707617945,-0.000686620177233928,-0.01294076659915642,0.0006866201772339279,0.07285410397326239,-0.001873630391077599,0.01940697130469057,0.00024508546460919213,2.9038761110750608e-06,-1.0400124599064932e-06,-2.9038761110750608e-06,1.880591421506602e-06,8.843698298520806e-08
16.390999999999764,-3.9428178677186736,2.8782924994046692,-1.5003819044152726,1.834096480980018,-0.06952739947928571,-0.0006874620783115318,-0.013009704890988415,0.0006874620783115316,0.07295204474285052,-0.0018730475712039909,0.019393489389487092,0.00024481706712385106,2.9015988630414234e-06,-1.0361650073810396e-06,-2.9015988630414234e-06,1.8821881075100006e-06,8.799113971191978e-08
16.400999999999765,-3.943513479943074,2.8782856205715985,-1.5005123458182732,1.834103359813089,-0.069595050104197,-0.0006883046469442825,-0.013078562175932801,0.0006883046469442824,0.07305002815175458,-0.0018724577317111289,0.019380003732131824,0.00024454868871312855,2.8993210758905415e-06,-1.032319931162276e-06,-2.8993210758905415e-06,1.883781867667707e-06,8.754512086372771e-08
16.410999999999767,-3.944209768814823,2.878278733309512,-1.5006434753874853,1.8341102470751751,-0.06966272894880732,-0.0006891478810557325,-0.013147338069119838,0.0006891478810557324,0.07314805406700482,-0.0018718608689942374,0.0193665143479977,0.0002442803306027692,2.8970427538098223e-06,-1.0284772674588121e-06,-2.8970427538098223e-06,1.8853726695782065e-06,8.709894214750706e-08
16.42099999999977,-3.9449067346161124,2.8782718376117655,-1.5007752923070665,1.8341171427729215,-0.06973043601217051,-0.0006899917786343274,-0.013216032185576957,0.0006899917786343273,0.07324612235553568,-0.0018712569795340417,0.019353021252466244,0.00024401199401853876,2.894763901018133e-06,-1.0246370523857117e-06,-2.894763901018133e-06,1.8869604809652685e-06,8.665261924531651e-08
16.43099999999977,-3.9456043776291296,2.8782649334717343,-1.5009077957573242,1.834124046912953,-0.06979817129450479,-0.0006908363377336965,-0.013284644140230034,0.0006908363377336964,0.07334423288418743,-0.0018706460598967509,0.01933952446092726,0.00024374368018618089,2.8924845217655584e-06,-1.0207993219635127e-06,-2.8924845217655584e-06,1.8885452696786991e-06,8.620616781385587e-08
16.44099999999977,-3.94630269813607,2.878258020882812,-1.5010409849147146,1.834130959501875,-0.06986593479719728,-0.0006916815564729432,-0.013353173547904667,0.0006916815564729431,0.07344238551970786,-0.0018700281067340371,0.01932602398877862,0.00024347539033137806,2.890204620333198e-06,-1.0169641121172755e-06,-2.890204620333198e-06,1.890127003695101e-06,8.575960348394149e-08
16.450999999999773,-3.9470016964191497,2.878251099838412,-1.5011748589518414,1.8341378805462751,-0.06993372652280849,-0.0006925274330369369,-0.013421620023327507,0.0006925274330369368,0.07354058012875396,-0.001869403116783014,0.01931251985142596,0.00024320712567970805,2.88792420103291e-06,-1.0131314586756135e-06,-2.88792420103291e-06,1.8917056511186008e-06,8.531294185996922e-08
16.460999999999775,-3.947701372760615,2.878244170331964,-1.5013094170374557,1.8341448100527227,-0.07000154647507677,-0.0006933739656766044,-0.01348998318112759,0.0006933739656766043,0.07363881657789358,-0.0018687710868662104,0.01929901206428244,0.00024293888745660448,2.8856432682071065e-06,-1.0093013973697444e-06,-2.8856432682071065e-06,1.8932811801816029e-06,8.486619851938794e-08
16.470999999999776,-3.9484017274427563,2.8782372323569168,-1.5014446583364536,1.83415174802777,-0.07006939465892283,-0.0006942211527092229,-0.01355826263583771,0.0006942211527092228,0.07373709473360712,-0.0018681320138915429,0.019285500642768457,0.0002426706768873151,2.8833618262285164e-06,-1.0054739638325405e-06,-2.8833618262285164e-06,1.8948535592455178e-06,8.441938901217326e-08
16.480999999999778,-3.9491027607479188,2.878230285906734,-1.5015805820098767,1.8341586944779529,-0.07013727108045423,-0.0006950689925187134,-0.013626458001895818,0.0006950689925187133,0.07383541446228921,-0.0018674858948522855,0.01927198560231138,0.00024240249519686018,2.881079879499951e-06,-1.0016491935975766e-06,-2.881079879499951e-06,1.8964227568014892e-06,8.397252886029929e-08
16.49099999999978,-3.949804472958515,2.8782233309748957,-1.5017171872149102,1.834165649409791,-0.07020517574696981,-0.0006959174835559343,-0.013694568893646439,0.0006959174835559342,0.07393377563025033,-0.0018668327268270362,0.01925846695834529,0.00024213434360999253,2.878797432454084e-06,-9.978271220981952e-07,-2.878797432454084e-06,1.897988741471124e-06,8.35256335572182e-08
16.50099999999978,-3.950506864357036,2.878216367554897,-1.5018544731048826,1.8341726128297897,-0.0702731086669642,-0.0006967666243389761,-0.01376259492534212,0.000696766624338976,0.07403217810371857,-0.001866172506979681,0.019244944726310716,0.00024186622335115615,2.8765144895532208e-06,-9.940077846665645e-07,-2.8765144895532208e-06,1.8995514820072116e-06,8.307871856733738e-08
16.510999999999783,-3.9512099352260646,2.8782093956402477,-1.501992438829264,1.8341795847444389,-0.07034106985013223,-0.0006976164134534564,-0.013830535711144908,0.0006976164134534563,0.07413062174884122,-0.0018655052325593558,0.01923141892165436,0.000241598135644446,2.874231055289067e-06,-9.901912165327515e-07,-2.874231055289067e-06,1.9011109472944372e-06,8.263179932550201e-08
16.520999999999784,-3.9519136858482855,2.878202415224471,-1.502131083533666,1.8341865651602154,-0.07040905930737339,-0.0006984668495528166,-0.013898390865127851,0.0006984668495528165,0.07422910643168651,-0.0018648309009004053,0.01921788955982884,0.0002413300817135671,2.8719471341825043e-06,-9.863774528237937e-07,-2.8719471341825043e-06,1.9026671063500951e-06,8.218489123647576e-08
16.530999999999786,-3.9526181165064993,2.878195426301104,-1.5022704063598404,1.8341935540835823,-0.07047707705079626,-0.0006993179313586169,-0.013966160001276522,0.0006993179313586168,0.07432763201824523,-0.0018641495094223394,0.019204356656292415,0.0002410620627817943,2.869662730783357e-06,-9.825665285627732e-07,-2.869662730783357e-06,1.9042199283247924e-06,8.173800967442784e-08
16.540999999999787,-3.953323227483633,2.8781884288636954,-1.5024104064456785,1.8342005515209907,-0.07054512309372296,-0.0007001696576608349,-0.014033842733490575,0.0007001696576608348,0.07442619837443241,-0.0018634610556297869,0.019190820226508726,0.0002407940800719317,2.867377849670165e-06,-9.787584786679e-07,-2.867377849670165e-06,1.9057693825031536e-06,8.129116998241508e-08
16.55099999999979,-3.9540290190627534,2.878181422905806,-1.5025510829252098,1.8342075574788799,-0.07061319745069358,-0.0007010220273181623,-0.014101438675585325,0.0007010220273181622,0.07452480536608903,-0.0018627655371124463,0.019177280285946525,0.00024052613480627237,2.8650924954499523e-06,-9.749533379516009e-07,-2.8650924954499523e-06,1.9073154383045122e-06,8.084438747187628e-08
16.56099999999979,-3.954735491527079,2.878174408421008,-1.5026924349286022,1.834214571963678,-0.07068130013747057,-0.000701875039258304,-0.014168947441293355,0.0007018750392583039,0.07462345285898363,-0.0018620629515450347,0.019163736850079407,0.00024025822820655823,2.8628066727579967e-06,-9.711511411196042e-07,-2.8628066727579967e-06,1.9088580652836047e-06,8.039767742211852e-08
16.570999999999792,-3.9554426451599918,2.8781673854028833,-1.5028344615821598,1.8342215949818026,-0.07074943117104311,-0.0007027286924782767,-0.014236368644266154,0.0007027286924782766,0.07472214071881401,-0.001861353296687234,0.01915018993438554,0.0002399903614939398,2.8605203862576e-06,-9.67351922770045e-07,-2.8605203862576e-06,1.9103972331312545e-06,7.995105507981161e-08
16.580999999999793,-3.9561504802450496,2.8781603538450238,-1.5029771620083234,1.834228626539662,-0.07081759056963163,-0.0007035829860447087,-0.014303701898075765,0.0007035829860447086,0.07482086881120892,-0.0018606365703836337,0.01913663955434743,0.00023972253588893738,2.8582336406398695e-06,-9.635557173925593e-07,-2.8582336406398695e-06,1.911932911675062e-06,7.95045356584846e-08
16.590999999999795,-3.956858997065999,2.8781533137410307,-1.503120535325669,1.834235666643655,-0.07088577835269207,-0.0007044379190941406,-0.014370946816216488,0.0007044379190941405,0.07491963700172967,-0.0018599127705636715,0.019123085725451603,0.00023945475261139955,2.855946440623467e-06,-9.59762559367392e-07,-2.855946440623467e-06,1.913465070880067e-06,7.905813433801901e-08
16.600999999999797,-3.957568195906787,2.878146265084513,-1.503264580648907,1.8342427153001728,-0.07095399454092033,-0.0007052934908333257,-0.01443810301210658,0.0007052934908333255,0.07501844515587185,-0.0018591818952415722,0.019109528463188398,0.00023918701288046468,2.853658790954398e-06,-9.559724829645056e-07,-2.853658790954398e-06,1.9149936808494362e-06,7.861186626414981e-08
16.610999999999798,-3.958278077051574,2.8781392078690877,-1.5034092970888813,1.8342497725155984,-0.07102223915625662,-0.0007061497005395321,-0.014505170099090001,0.000706149700539532,0.07511729313906694,-0.0018584439425162822,0.019095967783051653,0.00023891931791452073,2.8513706964057677e-06,-9.521855223426965e-07,-2.8513706964057677e-06,1.9165187118251177e-06,7.816574654796604e-08
16.6209999999998,-3.958988640784746,2.878132142088378,-1.5035546837525697,1.834256838296308,-0.07109051222188985,-0.0007070065475608449,-0.014572147690438178,0.0007070065475608448,0.07521618081668405,-0.0018576989105714035,0.01908240370053846,0.0002386516689311662,2.8490821617775614e-06,-9.484017115487171e-07,-2.8490821617775614e-06,1.918040134188508e-06,7.77197902654167e-08
16.6309999999998,-3.959699887390927,2.878125067736014,-1.503700739743082,1.834263912648672,-0.07115881376226195,-0.0007078640313164691,-0.0146390353993518,0.000707864031316469,0.07531510805403148,-0.0018569467976751234,0.0190688362311489,0.00023838406714717022,2.8467931918964048e-06,-9.446210845163937e-07,-2.8467931918964048e-06,1.9195579184611093e-06,7.727401245680886e-08
16.640999999999803,-3.9604118171549922,2.878117984805631,-1.503847464159659,1.834270995579055,-0.07122714380307225,-0.0007087221512970329,-0.014705832838962637,0.0007087221512970328,0.07541407471635847,-0.0018561876021801424,0.019055265390385785,0.00023811651377843366,2.844503791615339e-06,-9.408436750657638e-07,-2.844503791615339e-06,1.92107203530518e-06,7.682842812632212e-08
16.650999999999804,-3.9611244303620796,2.8781108932908688,-1.5039948560976737,1.8342780870938171,-0.07129550237128182,-0.0007095809070648925,-0.01477253962233539,0.0007095809070648924,0.07551308066885683,-0.0018554213225235995,0.019041691193754373,0.00023784901003995017,2.84221396581359e-06,-9.37069516902208e-07,-2.84221396581359e-06,1.9225824555243837e-06,7.638305224151607e-08
16.660999999999806,-3.961837727297603,2.8781037931853715,-1.5041429146486283,1.8342851871993144,-0.07136388949511775,-0.0007104402982544365,-0.014839155362469552,0.0007104402982544363,0.07561212577666257,-0.0018546479572269952,0.019028113656762127,0.00023758155714576694,2.839923719396339e-06,-9.332986436155887e-07,-2.839923719396339e-06,1.924089150064429e-06,7.593789973284052e-08
16.670999999999808,-3.9625517082472657,2.8780966844827867,-1.5042916389001553,1.8342922959018995,-0.07143230520407753,-0.0007113003245723915,-0.014905679672301326,0.0007113003245723914,0.07571120990485758,-0.0018538675048961105,0.019014532794918427,0.00023731415630894528,2.837633057294481e-06,-9.295310886793923e-07,-2.837633057294481e-06,1.9255920900137043e-06,7.549298549314786e-08
16.68099999999981,-3.963266373497071,2.878089567176764,-1.504441027936016,1.8342994132079222,-0.07150074952893334,-0.0007121609857981289,-0.014972112164705533,0.0007121609857981288,0.07581033291847131,-0.0018530799642209256,0.019000948623734335,0.0002370468087415229,2.8353419844644117e-06,-9.257668854498848e-07,-2.8353419844644117e-06,1.927091246603918e-06,7.504832437721443e-08
16.69099999999981,-3.963981723333337,2.878082441260955,-1.5045910808361005,1.8343065391237312,-0.07156922250173635,-0.0007130222817839707,-0.01503845245249758,0.0007130222817839706,0.07590949468248237,-0.0018522853339755342,0.0189873611587223,0.0002367795156544746,2.833050505887784e-06,-9.220060671652609e-07,-2.833050505887784e-06,1.9285865912107166e-06,7.460393120125394e-08
16.700999999999812,-3.9646977580427096,2.878075306729013,-1.5047417966764263,1.8343136736556735,-0.07163772415582101,-0.000713884212455498,-0.015104700148435433,0.0007138842124554979,0.07600869506182024,-0.0018514836130180561,0.01897377041539591,0.0002365122782576734,2.830758626571277e-06,-9.18248666944802e-07,-2.830758626571277e-06,1.9300780953543094e-06,7.415982074243713e-08
16.710999999999814,-3.965414477912173,2.87806816357459,-1.5048931745291385,1.834320816810096,-0.07170625452580935,-0.0007147467778118585,-0.015170854865221621,0.0007147467778118584,0.07610793392136687,-0.001850674800290547,0.01896017640926963,0.00023624509775985303,2.828466351546372e-06,-9.144947177880482e-07,-2.828466351546372e-06,1.9315657307000865e-06,7.37160077384203e-08
16.720999999999815,-3.966131883229065,2.8780610117913406,-1.505045213462509,1.8343279685933456,-0.07177481364761526,-0.0007156099779260755,-0.015236916215505273,0.0007156099779260754,0.07620721112595835,-0.0018498588948189056,0.018946579155858533,0.0002359779753685687,2.8261736858691162e-06,-9.107442525739595e-07,-2.8261736858691162e-06,1.9330494690592285e-06,7.327250688686292e-08
16.730999999999817,-3.9668499742810885,2.8780538513729153,-1.5051979125409356,1.8343351290117706,-0.07184340155844873,-0.0007164738129453574,-0.01530288381188418,0.0007164738129453573,0.07630652654038658,-0.0018490358957127789,0.018932978670678037,0.00023571091229015973,2.8238806346198947e-06,-9.069973040600931e-07,-2.8238806346198947e-06,1.9345292823893154e-06,7.282933284495888e-08
16.74099999999982,-3.9675687513563256,2.8780466823129642,-1.5053512708249421,1.8343422980717214,-0.07191201829682013,-0.0007173382830914079,-0.015368757266906874,0.0007173382830914078,0.07640588002940087,-0.0018482058021654637,0.018919374969243653,0.00023544390972971105,2.8215872029031973e-06,-9.032539048817854e-07,-2.8215872029031973e-06,1.936005142794925e-06,7.238650022896441e-08
16.75099999999982,-3.968288214743249,2.8780395046051352,-1.5055052873711776,1.8343494757795504,-0.07198066390254444,-0.0007182033886607367,-0.015434536193074748,0.0007182033886607366,0.0765052714577096,-0.0018473686134538071,0.018905768067070707,0.00023517696889101543,2.8192933958473893e-06,-8.995140875513333e-07,-2.8192933958473893e-06,1.937477022528233e-06,7.194402361372954e-08
16.76099999999982,-3.9690083647307377,2.878032318243072,-1.5056599612324157,1.8343566621416139,-0.07204933841674549,-0.0007190691300249705,-0.015500220202844191,0.0007190691300249704,0.07660470068998193,-0.0018465243289381029,0.01889215797967408,0.0002349100909765354,2.8169992186044764e-06,-8.957778844571839e-07,-2.8169992186044764e-06,1.9389448939895982e-06,7.150191753223117e-08
16.770999999999823,-3.9697292016080867,2.8780251232204144,-1.5058152914575547,1.8343638571642717,-0.0721180418818602,-0.000719935507631166,-0.015565808908628761,0.0007199355076311659,0.0767041675908493,-0.0018456729480619864,0.01887854472256796,0.0002346432771873661,2.8147046763498788e-06,-8.92045327863132e-07,-2.8147046763498788e-06,1.940408729728154e-06,7.106019647511085e-08
16.780999999999825,-3.970450725665023,2.878017919530797,-1.5059712770916163,1.834371060853889,-0.0721867743416428,-0.000720802522002122,-0.01563130192280137,0.0007208025220021219,0.07680367202490722,-0.001844814470352327,0.018864928311265558,0.00023437652872319734,2.812409774282198e-06,-8.88316449907518e-07,-2.812409774282198e-06,1.9418685024423857e-06,7.061887489021257e-08
16.790999999999826,-3.971172937191718,2.87801070716785,-1.5061279171757462,1.8343782732168363,-0.07225553584116905,-0.0007216701737366926,-0.015696698857696506,0.0007216701737366925,0.07690321385671678,-0.001843948895419117,0.01885130876127887,0.00023410984678227633,2.810114517622984e-06,-8.845912826024311e-07,-2.810114517622984e-06,1.9433241849807106e-06,7.017796718212051e-08
16.800999999999828,-3.9718958364788,2.8780034861251957,-1.5062852107472133,1.8343854942594906,-0.07232432642684035,-0.0007225384635101018,-0.015761999325612484,0.0007225384635101017,0.07700279295080636,-0.00184307622295536,0.018837686088118387,0.00023384323256137046,2.8078189116165054e-06,-8.808698578329241e-07,-2.8078189116165054e-06,1.9447757503420407e-06,6.973748771170558e-08
16.81099999999983,-3.9726194238173678,2.8779962563964503,-1.5064431568394092,1.8343927239882358,-0.07239314614638805,-0.0007234073920742582,-0.015827202938813713,0.0007234073920742581,0.07710240917167326,-0.001842196452736954,0.018824060307292865,0.00023357668725572966,2.805522961529516e-06,-8.771522073562248e-07,-2.805522961529516e-06,1.946223171676353e-06,6.929745079566745e-08
16.82099999999983,-3.9733436994990043,2.877989017975222,-1.506601754481848,1.834399962409464,-0.07246199504887756,-0.0007242769602580697,-0.015892309309532997,0.0007242769602580696,0.07720206238378527,-0.001841309584622574,0.01881043143430905,0.0002333102120590505,2.803226672651032e-06,-8.73438362800959e-07,-2.803226672651032e-06,1.947666422285252e-06,6.885787070608455e-08
16.830999999999833,-3.97406866381579,2.87798177085511,-1.5067610027001657,1.834407209529576,-0.07253087318471253,-0.0007251471689677603,-0.015957318049973863,0.0007251471689677602,0.07730175245158238,-0.0018404156185535523,0.018796799484671414,0.00023304380816343854,2.800930050292094e-06,-8.697283556663769e-07,-2.800930050292094e-06,1.9491054756225203e-06,6.8418761669964e-08
16.840999999999834,-3.9747943170603155,2.8779745150297042,-1.5069209005161204,1.8344144653549819,-0.07259978060563903,-0.0007260180191871865,-0.01602222877231291,0.0007260180191871864,0.07740147923947835,-0.0018395145545537547,0.01878316447388189,0.00023277747675937122,2.798633099785533e-06,-8.660222173215816e-07,-2.798633099785533e-06,1.950540305294666e-06,6.798013786879165e-08
16.850999999999836,-3.975520659525696,2.8779672504925844,-1.507081446947592,1.8344217298921017,-0.07266871736474964,-0.0007268895119781543,-0.01608704108870219,0.0007268895119781542,0.07750124261186234,-0.0018386063927294553,0.01876952641743964,0.00023251121903566238,2.796335826485749e-06,-8.623199790047681e-07,-2.796335826485749e-06,1.9519708850614737e-06,6.754201343808781e-08
16.860999999999837,-3.9762476915055855,2.8779599772373192,-1.5072426410085815,1.8344290031473671,-0.07273768351648764,-0.0007277616484807378,-0.016151754611271614,0.0007277616484807377,0.07760104243310055,-0.0018376911332692095,0.018755885330840744,0.00023224503617942435,2.794038235768467e-06,-8.586216718224623e-07,-2.794038235768467e-06,1.9533971888365337e-06,6.710440246696443e-08
16.87099999999984,-3.9769754132941872,2.8779526952574654,-1.5074044817092116,1.8344362851272211,-0.07280667911665112,-0.0007286344299135975,-0.016216368952131383,0.0007286344299135974,0.07770087856753784,-0.0018367687764437226,0.018742241229578,0.0002319789293760328,2.791740333030519e-06,-8.549273267487698e-07,-2.791740333030519e-06,1.9548191906877864e-06,6.666731899768206e-08
16.88099999999984,-3.9777038251862704,2.877945404546567,-1.5075669680557253,1.8344435758381195,-0.07287570422239709,-0.0007295078575742996,-0.016280883723374443,0.0007295078575742994,0.0778007508794993,-0.0018358393226057174,0.01872859412914062,0.0002317128998090904,2.789442123689609e-06,-8.512369746246308e-07,-2.789442123689609e-06,1.9562368648380437e-06,6.623077702521817e-08
16.890999999999842,-3.978432927477182,2.877938105098155,-1.5077300990504872,1.8344508752865312,-0.07294475889224557,-0.0007303819328396362,-0.016345298537078976,0.000730381932839636,0.07790065923329192,-0.0018349027721897993,0.018714944045014004,0.00023144694866039024,2.787143613184078e-06,-8.47550646157073e-07,-2.787143613184078e-06,1.9576501856655133e-06,6.579479049682091e-08
16.900999999999843,-3.9791627204628615,2.8779307969057464,-1.507893873691982,1.8344581834789397,-0.07301384318608373,-0.0007312566571659457,-0.016409613005310904,0.0007312566571659456,0.0780006034932062,-0.001833959125712318,0.018701290992679444,0.00023118107710988004,2.784844806972677e-06,-8.438683719184762e-07,-2.784844806972677e-06,1.9590591277043177e-06,6.535937331158488e-08
16.910999999999845,-3.979893204439854,2.877923479962843,-1.5080582909748153,1.834465500421843,-0.07308295716516994,-0.0007321320320894343,-0.016473826740126433,0.0007321320320894342,0.07810058352351772,-0.001833008383771228,0.018687634987613905,0.00023091528633562664,2.7825457105343343e-06,-8.401901823458416e-07,-2.7825457105343343e-06,1.960463665645004e-06,6.492453932001475e-08
