r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
6.340999999999909,-3.8025835477640615,1.5522591872012377,-0.8230766316660125,0.8039353029911082,-0.07919247157590668,-0.006490402534377362,-0.014972724958223141,0.006490402534377362,0.012234935225340669,-0.001470192335514987,0.022313050493611007,0.0009238032506192685,1.0015481762371273e-05,-6.710518157990583e-06,-1.0015481762371273e-05,3.3177668412187587e-06,5.8730191566543355e-06
6.3509999999999085,-3.803376206796022,1.552194214899308,-0.8232265931484404,0.8040002752930379,-0.07933935362771874,-0.006504061218665788,-0.01501959659405278,0.006504061218665788,0.012285594134740115,-0.0014725011857539636,0.022295370860492776,0.0009225719181201873,1.0005060533029273e-05,-6.69278868256197e-06,-1.0005060533029273e-05,3.325136368137465e-06,5.862889068592522e-06
6.360999999999908,-3.804170335213238,1.552129105909397,-0.8233770241002815,0.8040653842829488,-0.07948634866616835,-0.0065177401431811815,-0.015066618946413575,0.0065177401431811815,0.012336359904357492,-0.0014748013043171715,0.022277672501235208,0.0009213400633027238,9.994632711179964e-06,-6.675058202267174e-06,-9.994632711179964e-06,3.3325004403113466e-06,5.852756225308663e-06
6.370999999999908,-3.804965934146752,1.5520638600287253,-0.8235279260318719,0.8041306301636205,-0.07963345692653184,-0.0065314393834137755,-0.015113792649904437,0.0065314393834137755,0.012387232418989464,-0.001477092652949302,0.022259955457517137,0.0009201076914442679,9.98419833488856e-06,-6.657326812891233e-06,-9.98419833488856e-06,3.339858999527953e-06,5.842620674495537e-06
6.380999999999908,-3.8057630047299593,1.551998477053757,-0.8236793004599077,0.8041960131385888,-0.07978067864409345,-0.006545159015166397,-0.015161118341977683,0.006545159015166397,0.012438211562525411,-0.0014793751934701357,0.022242219771074403,0.000918874807820458,9.973757442220291e-06,-6.63959461014944e-06,-9.973757442220291e-06,3.347211987641107e-06,5.832482463817489e-06
6.390999999999908,-3.8065615480986086,1.5519329567801965,-0.8238311489074739,0.8042615334121492,-0.07992801405414127,-0.0065588991145562854,-0.015208596662953338,0.0065588991145562854,0.012489297217948862,-0.0014816488877749405,0.022224465483699846,0.0009176414177051445,9.963310071240174e-06,-6.6218616896865875e-06,-9.963310071240174e-06,3.3545593465714484e-06,5.82234164091007e-06
6.400999999999907,-3.807361565390801,1.5518672990029856,-0.8239834729040731,0.8043271911893601,-0.080075463391963,-0.0065726597580169285,-0.015256228256033497,0.0065726597580169285,0.012540489267338967,-0.0014839136978348686,0.022206692637243328,0.0009164075263703572,9.95285626001282e-06,-6.604128147076236e-06,-9.95285626001282e-06,3.361901018306975e-06,5.812198253379698e-06
6.410999999999907,-3.808163057746991,1.5518015035163002,-0.8241362739856546,0.8043929866760456,-0.08022302689284182,-0.006586441022299908,-0.015304013767316785,0.006586441022299908,0.012591787591871956,-0.0014861695856973533,0.02218890127361171,0.0009151731390862679,9.9423960466022e-06,-6.586394077819946e-06,-9.9423960466022e-06,3.36923694490358e-06,5.802052348803288e-06
6.420999999999907,-3.8089660263099856,1.5517355701135467,-0.824289553694643,0.804458920078799,-0.08037070479205197,-0.006600242984476747,-0.015351953845812873,0.006600242984476747,0.012643192071822618,-0.0014884165134865033,0.02217109143476888,0.0009139382611211567,9.931929469071439e-06,-6.568659577346559e-06,-9.931929469071439e-06,3.3765670684855874e-06,5.791903974727913e-06
6.430999999999907,-3.809770472224944,1.5516694985873596,-0.8244433135799675,0.804524991604986,-0.0805184973248545,-0.006614065721940784,-0.015400049143457065,0.006614065721940784,0.01269470258656578,-0.0014906544434034976,0.02215326316273576,0.0009127028977413769,9.921456565482592e-06,-6.550924741011432e-06,-9.921456565482592e-06,3.38389133124629e-06,5.781753178670444e-06
6.440999999999907,-3.8105763966393784,1.5516032887295979,-0.8245975551970915,0.8045912014627478,-0.08066640472649288,-0.006627909312409046,-0.01544830031512497,0.006627909312409046,0.012746319014577808,-0.0014928833377269783,0.02213541649959026,0.0009114670542113198,9.91097737389644e-06,-6.533189664095705e-06,-9.91097737389644e-06,3.391209675448489e-06,5.771600008117202e-06
6.450999999999906,-3.8113838007031537,1.5515369403313413,-0.8247522801080422,0.8046575498610042,-0.08081442723218848,-0.006641773833924134,-0.015496708018647234,0.006641773833924134,0.012798041233438097,-0.0014951031588134424,0.022117551487467343,0.0009102307357933794,9.90049193237226e-06,-6.515454441805553e-06,-9.90049193237226e-06,3.3985220434250252e-06,5.7614445105236e-06
6.460999999999906,-3.8121926855684864,1.551470453182888,-0.8249074898814395,0.8047240370094575,-0.08096256507713613,-0.006655659364856125,-0.015545272914824361,0.006655659364856125,0.012849869119830586,-0.0014973138690976336,0.022099668168559,0.0009089939477479181,9.890000278967616e-06,-6.4977191692714495e-06,-9.890000278967616e-06,3.405828377579311e-06,5.7512867333138015e-06
6.470999999999906,-3.8130030523899445,1.5514038270737505,-0.8250631860925263,0.8047906631185949,-0.08111081849649951,-0.0066695659839044845,-0.015593995667441594,0.0066695659839044845,0.012901802549545276,-0.0014995154310929318,0.02208176658511426,0.000907756695333233,9.87950245173816e-06,-6.479983941547437e-06,-9.87950245173816e-06,3.4131286203858756e-06,5.74112672388037e-06
6.480999999999906,-3.8138149023244483,1.5513370617926527,-0.8252193703231985,0.8048574283996927,-0.08125918772540656,-0.006683493770099989,-0.015642876943283878,0.006683493770099989,0.012953841397479751,-0.0015017078073917421,0.022063846779439185,0.0009065189838055178,9.868998488737376e-06,-6.462248853610362e-06,-9.868998488737376e-06,3.420422714390881e-06,5.730964529583904e-06
6.4909999999999055,-3.8146282365312683,1.5512701571275267,-0.8253760441620348,0.8049243330648186,-0.08140767299894477,-0.006697442802806653,-0.015691917412150896,0.006697442802806653,0.013005985537640718,-0.0015038909606658831,0.022045908793896903,0.0009052808184188318,9.858488428016413e-06,-6.444514000359159e-06,-9.858488428016413e-06,3.4277106022126683e-06,5.7208001977527075e-06
6.500999999999905,-3.8154430561720263,1.5512031128655093,-0.8255332092043272,0.8049913773268361,-0.08155627455215649,-0.0067114131617236825,-0.015741117746872185,0.0067114131617236825,0.01305823484314554,-0.0015060648536669736,0.022027952670907586,0.0009040422044250626,9.847972307623835e-06,-6.42677947661411e-06,-9.847972307623835e-06,3.43499222654228e-06,5.710633775682429e-06
6.510999999999905,-3.8162593624106935,1.5511359287929383,-0.8256908670521108,0.8050585613994072,-0.08170499262003404,-0.0067254049268874305,-0.015790478623322314,0.0067254049268874305,0.013110589186223792,-0.0015082294492268183,0.022009978452948487,0.0009028031470738937,9.83745016560543e-06,-6.409045377116107e-06,-9.83745016560543e-06,3.442267530143997e-06,5.700465310635721e-06
6.520999999999905,-3.817077156413592,1.5510686046953495,-0.8258490193141952,0.8051258854969959,-0.08185382743751497,-0.006739418178673365,-0.01584000072043616,0.006739418178673365,0.013163048438218822,-0.0015103847102577934,0.021991986182553904,0.000901563651612766,9.826922040003958e-06,-6.39131179652591e-06,-9.826922040003958e-06,3.449536455855853e-06,5.690294849841873e-06
6.530999999999905,-3.817896439349392,1.5510011403574737,-0.8260076676061945,0.8051933498348718,-0.08200277923947705,-0.006753452997798053,-0.015889684720224236,0.006753452997798053,0.013215612469589312,-0.0015125305997532288,0.021973975902315233,0.000900323723286848,9.816387968858991e-06,-6.373578829423431e-06,-9.816387968858991e-06,3.4567989465901828e-06,5.6801224404964944e-06
6.5409999999999044,-3.8187172123891124,1.5509335355632323,-0.8261668135505583,0.8052609546291132,-0.08215184826073334,-0.006767509465321152,-0.015939531307788114,0.006767509465321152,0.013268281149910853,-0.0015146670807877928,0.021955947654880962,0.000899083367338998,9.805847990206659e-06,-6.3558465703069905e-06,-9.805847990206659e-06,3.4640549453341383e-06,5.669948129761144e-06
6.550999999999904,-3.81953947670612,1.5508657900957346,-0.8263264587766029,0.8053287000966108,-0.08230103473602712,-0.006781587662647419,-0.015989541171335917,0.006781587662647419,0.01332105434787753,-0.001516794116517872,0.02193790148295666,0.0008978425890097299,9.795302142079434e-06,-6.33811511359258e-06,-9.795302142079434e-06,3.4713043951502104e-06,5.659771964762986e-06
6.560999999999904,-3.8203632334761286,1.550797903737274,-0.8264866049205422,0.8053965864550713,-0.08245033890002681,-0.006795687671528724,-0.01603971500219788,0.006795687671528724,0.01337393193130351,-0.0015189116701819529,0.021919837429305023,0.0008966013935371803,9.784750462505947e-06,-6.320384553613153e-06,-9.784750462505947e-06,3.4785472391767675e-06,5.64959399259446e-06
6.570999999999904,-3.821188483877198,1.5507298762693251,-0.8266472536255189,0.8054646139230203,-0.0825997609873208,-0.006809809574066082,-0.016090053494842018,0.006809809574066082,0.013426913767124649,-0.0015210197051010006,0.02190175553674586,0.0008953597861570726,9.774192989510747e-06,-6.302654984617882e-06,-9.774192989510747e-06,3.485783420628568e-06,5.639414260312919e-06
6.580999999999904,-3.8220152290897342,1.550661707472539,-0.8268084065416365,0.8055327827198063,-0.08274930123241221,-0.006823953452711704,-0.016140557346889826,0.006823953452711704,0.013479999721400088,-0.0015231181846788377,0.021883655848156103,0.0008941177721026833,9.763629761114091e-06,-6.284926500771427e-06,-9.763629761114091e-06,3.493012882797291e-06,5.629232814940286e-06
6.590999999999903,-3.822843470296487,1.5505933971267412,-0.8269700653259902,0.8056010930656042,-0.08289895986971359,-0.006838119390271041,-0.016191227259132107,0.006838119390271041,0.013533189659313877,-0.001525207072402522,0.02186553840646984,0.0008928753566048074,9.753060815331747e-06,-6.267199196153231e-06,-9.753060815331747e-06,3.5002355690520575e-06,5.619049703462725e-06
6.600999999999903,-3.8236732086825502,1.5505249450109269,-0.8271322316426991,0.8056695451814186,-0.08304873713354159,-0.00685230746990486,-0.016242063935544837,0.00685230746990486,0.01358648344517659,-0.0015272863318427214,0.02184740325467829,0.0008916325448917236,9.742486190174752e-06,-6.249473164756766e-06,-9.742486190174752e-06,3.507451422839945e-06,5.608864972830273e-06
6.610999999999903,-3.8245044454353603,1.5504563509032578,-0.8272949071629383,0.8057381392890876,-0.08319863325811151,-0.006866517775131323,-0.016293068083305134,0.006866517775131323,0.013639880942426965,-0.00152935592665409,0.021829250435829867,0.000890389342189161,9.731905923649227e-06,-6.23174850048883e-06,-9.731905923649227e-06,3.514660387686522e-06,5.5986786699565195e-06
6.620999999999903,-3.825337181744695,1.5503876145810593,-0.8274580935649705,0.805806875611286,-0.08334864847753183,-0.006880750389828081,-0.016344240412807298,0.006880750389828081,0.013693382013633536,-0.0015314158205756425,0.021811079993030152,0.0008891457537202646,9.721320053756149e-06,-6.2140252971688246e-06,-9.721320053756149e-06,3.5218624071963547e-06,5.588490841718254e-06
6.6309999999999025,-3.8261714188026734,1.5503187358208157,-0.8276217925341784,0.8058757543715297,-0.08349878302579863,-0.006895005398234386,-0.016395581637678933,0.006895005398234386,0.013746986520496282,-0.0015334659774311258,0.021792891969441914,0.00088790178470556,9.710728618491137e-06,-6.19630364852802e-06,-9.710728618491137e-06,3.529057425053532e-06,5.578301534955118e-06
6.640999999999902,-3.8270071578037532,1.550249714398167,-0.8277860057630976,0.8059447757941783,-0.08364903713678998,-0.006909282884953202,-0.016447092474797143,0.006909282884953202,0.013800694323848285,-0.0015355063611293916,0.021774686408285133,0.0008866574403629213,9.700131655844244e-06,-6.1785836482088466e-06,-9.700131655844244e-06,3.5362453850221803e-06,5.568110796469272e-06
6.650999999999902,-3.8278443999447305,1.5501805500879058,-0.8279507349514483,0.8060139401044396,-0.08379941104426024,-0.00692358293495335,-0.016498773644304812,0.00692358293495335,0.013854505283657389,-0.0015375369356647674,0.021756463352837024,0.0008854127259075346,9.689529203799743e-06,-6.160865389764172e-06,-9.689529203799743e-06,3.543426230946984e-06,5.557918673025056e-06
6.660999999999902,-3.8286831464247384,1.5501112426639727,-0.8281159818061691,0.8060832475283727,-0.08394990498183431,-0.0069379056335716486,-0.016550625869626974,0.0069379056335716486,0.013908419259027874,-0.001539557665117425,0.021738222846432023,0.0008841676465518658,9.678921300335908e-06,-6.143148966656585e-06,-9.678921300335908e-06,3.5505999067536957e-06,5.5477252113486366e-06
6.670999999999902,-3.8295233984452457,1.5500417918994533,-0.8282817480414487,0.806152698292892,-0.0841005191830018,-0.006952251066515073,-0.016602649877487243,0.006952251066515073,0.01396243610820213,-0.0015415685136537503,0.02171996493246183,0.0008829222075056258,9.668307983424814e-06,-6.1254344722576805e-06,-9.668307983424814e-06,3.557766356449653e-06,5.537530458127682e-06
6.6809999999999015,-3.8303651572100548,1.5499721975665743,-0.8284480353787601,0.8062222926257709,-0.08425125388111113,-0.006966619319862935,-0.016654846397924344,0.006966619319862935,0.01401655568856235,-0.0015435694455267091,0.021701689654375432,0.0008816764139757374,9.657689291032124e-06,-6.107721999847345e-06,-9.657689291032124e-06,3.564925524124299e-06,5.527334460011017e-06
6.690999999999901,-3.8312084239253017,1.5499024594367,-0.828614845546893,0.8062920307556455,-0.08440210930936348,-0.006981010480069067,-0.016707216164308716,0.006981010480069067,0.014070777856632218,-0.0015455604250762148,0.021683397055679073,0.0008804302711662991,9.64706526111685e-06,-6.090011642613034e-06,-9.64706526111685e-06,3.572077353949678e-06,5.517137263608276e-06
6.700999999999901,-3.8320531997994527,1.5498325772803274,-0.8287821802819878,0.806361912912018,-0.0845530857008069,-0.0069954246339640255,-0.0167597599133592,0.0069954246339640255,0.014125102468078616,-0.001547541416729492,0.02166508717993634,0.0008791837842785549,9.636435931631188e-06,-6.072303493649083e-06,-9.636435931631188e-06,3.5792217901809678e-06,5.506938915489585e-06
6.710999999999901,-3.8328994860433045,1.5497625508670843,-0.8289500413275687,0.806431939325261,-0.08470418328833004,-0.007009861868757305,-0.016812478385159806,0.007009861868757305,0.014179529377713333,-0.0015495123850014418,0.02164676007076812,0.000877936958510856,9.62580134052026e-06,-6.054597645955962e-06,-9.62580134052026e-06,3.586358777156973e-06,5.4967394621851974e-06
6.720999999999901,-3.833747283869982,1.5496923799657238,-0.8291184304345777,0.8065021102266213,-0.08485540230465607,-0.00702432227203957,-0.016865372323176562,0.00702432227203957,0.014234058439494776,-0.0015514732944950037,0.021628415771852656,0.0008766897990586309,9.615161525721931e-06,-6.036894192439597e-06,-9.615161525721931e-06,3.593488259300641e-06,5.486538950185179e-06
6.7309999999999,-3.8345965944949354,1.5496220643441219,-0.8292873493614085,0.8065724258482233,-0.08500674298233635,-0.007038805931784897,-0.016918442474274462,0.007038805931784897,0.014288689506529709,-0.0015534241099015172,0.021610054326925563,0.00087544231111435,9.604516525166592e-06,-6.019193225910655e-06,-9.604516525166592e-06,3.600610181119573e-06,5.476337425939065e-06
6.7409999999999,-3.835447419135941,1.549551603769272,-0.8294567998739404,0.806642886423073,-0.08515820555374409,-0.007053312936353032,-0.01697168958873447,0.007053312936353032,0.01434342243107497,-0.0015553647960010826,0.021591675779779825,0.0008741944998674912,9.593866376776933e-06,-6.001494839083816e-06,-9.593866376776933e-06,3.6077244872065238e-06,5.466134935855515e-06
6.7509999999999,-3.8362997590130967,1.5494809980072828,-0.8296267837455727,0.8067134921850622,-0.08530979025106801,-0.007067843374491668,-0.01702511442027062,0.007067843374491668,0.014398257064539226,-0.00155729531766292,0.02157328017426585,0.0008729463705045074,9.583211118467756e-06,-5.983799124577095e-06,-9.583211118467756e-06,3.6148311222399146e-06,5.455931526301992e-06
6.7609999999999,-3.837153615348822,1.549410246823373,-0.8297973027572593,0.8067842433689718,-0.08546149730630576,-0.007082397335338722,-0.017078717726047223,0.007082397335338722,0.014453193257484712,-0.0015592156398457281,0.021554867554291462,0.0008716979282087927,9.572550788145747e-06,-5.966106174911125e-06,-9.572550788145747e-06,3.6219300309843347e-06,5.44572724360442e-06
6.7709999999998995,-3.838008989367855,1.5493393499818684,-0.8299683586975426,0.8068551402104763,-0.0856133269512574,-0.007096974908424647,-0.017132500266696108,0.007096974908424647,0.014508230859628992,-0.0015611257275980402,0.021536437963821944,0.0008704491781606491,9.561885423709278e-06,-5.948416082508459e-06,-9.561885423709278e-06,3.6290211582910467e-06,5.435522134046854e-06
6.780999999999899,-3.8388658822972515,1.5492683072461972,-0.8301399533625892,0.8069261829461475,-0.08576527941751873,-0.007111576183674741,-0.017186462806334,0.007111576183674741,0.014563369719846718,-0.0015630255460585807,0.021517991446880054,0.0008692001255372513,9.551215063048174e-06,-5.930728939692857e-06,-9.551215063048174e-06,3.6361044490984834e-06,5.425316243871138e-06
6.790999999999899,-3.839724295366381,1.5491971183788866,-0.830312088556224,0.8069973718134581,-0.08591735493647461,-0.007126201251411485,-0.01724060611257995,0.007126201251411485,0.014618609686171409,-0.0015649150604566196,0.02149952804754604,0.0008679507755126162,9.540539744043537e-06,-5.913044838688604e-06,-9.540539744043537e-06,3.6431798484327613e-06,5.415109619276587e-06
6.800999999999899,-3.840584229806927,1.5491257831415584,-0.8304847660899659,0.8070687070507864,-0.08606955373929209,-0.007140850202356879,-0.017294930956572866,0.007140850202356879,0.014673950605797221,-0.0015667942361123257,0.021481047809957684,0.0008667011332575665,9.529859504567502e-06,-5.895363871619799e-06,-9.529859504567502e-06,3.650247301408167e-06,5.404902306419639e-06
6.810999999999899,-3.841445686852883,1.5490543012949252,-0.8306579877830629,0.8071401888974197,-0.0862218760569136,-0.007155523127634813,-0.01734943811298911,0.007155523127634813,0.014729392325080741,-0.0015686630384371192,0.021462550778310302,0.0008654512039396997,9.519174382483048e-06,-5.877686130509662e-06,-9.519174382483048e-06,3.657306753227667e-06,5.394694351413538e-06
6.8209999999998985,-3.8423086677405505,1.5489826725987863,-0.8308317554625272,0.8072118175935585,-0.08637432212004992,-0.007170220118773437,-0.01740412836006021,0.007170220118773437,0.014784934689542773,-0.001570521432934023,0.02144403699685679,0.0008642009927233522,9.50848441564377e-06,-5.860011707279833e-06,-9.50848441564377e-06,3.6643581491833984e-06,5.38448580032799e-06
6.830999999999898,-3.843173173708537,1.5489108968120238,-0.8310060709631716,0.8072835933803211,-0.08652689215917317,-0.007184941267707556,-0.017459002479590636,0.007184941267707556,0.01484057754387015,-0.0015723693851980116,0.021425506509907658,0.00086295050476957,9.497789641893708e-06,-5.842340693749695e-06,-9.497789641893708e-06,3.6714014346571744e-06,5.37427669918885e-06
6.840999999999898,-3.8440392059977544,1.5488389736925983,-0.8311809361276445,0.8073555164997465,-0.08667958640450968,-0.007199686666781034,-0.017514061256975674,0.007199686666781034,0.01489632073191753,-0.0015742068609163615,0.02140695936183101,0.0008616997452360705,9.487090099067075e-06,-5.824673181635655e-06,-9.487090099067075e-06,3.678436555120966e-06,5.364067093977767e-06
6.850999999999898,-3.8449067658514147,1.548766902997545,-0.8313563528064666,0.8074275871947996,-0.08683240508603277,-0.007214456408749221,-0.01756930548121938,0.007214456408749221,0.014952164096709223,-0.0015760338258689968,0.021388395597052624,0.0008604487192772137,9.476385824988107e-06,-5.807009262550474e-06,-9.476385824988107e-06,3.685463456137412e-06,5.353857030631883e-06
6.860999999999898,-3.8457758545150282,1.5486946844829697,-0.8315323228580666,0.8074998057093749,-0.08698534843345543,-0.007229250586781388,-0.017624735944952622,0.007229250586781388,0.01500810748044101,-0.0015778502459288368,0.02136981526005597,0.0008591974320439674,9.465676857470828e-06,-5.789349028002575e-06,-9.465676857470828e-06,3.6924820833603034e-06,5.343646555043491e-06
6.870999999999897,-3.8466464732364014,1.548622317904044,-0.8317088481488175,0.8075721722883006,-0.08713841667622298,-0.007244069294463179,-0.017680353444451218,0.007244069294463179,0.015064150724481975,-0.0015796560870621407,0.021351218395382218,0.0008579458886838733,9.454963234318838e-06,-5.771692569395341e-06,-9.454963234318838e-06,3.6994923825350762e-06,5.3334357130597056e-06
6.880999999999897,-3.847518623265634,1.5485498030150016,-0.8318859305530739,0.807644687177343,-0.08729161004350558,-0.007258912625799087,-0.01773615877965415,0.007258912625799087,0.015120293669376342,-0.0015814513153288518,0.02133260504763027,0.0008566940943410146,9.444244993325102e-06,-5.754039978026441e-06,-9.444244993325102e-06,3.706494299499301e-06,5.323224550482135e-06
6.890999999999897,-3.8483923058551164,1.5484771395691344,-0.8320635719532077,0.8077173506232102,-0.08744492876419069,-0.0072737806752149374,-0.017792152754181875,0.0072737806752149374,0.015176536154845327,-0.0015832358968829396,0.02131397526145681,0.000855442054155984,9.433522172271762e-06,-5.73639134508714e-06,-9.433522172271762e-06,3.7134877801831775e-06,5.3130131130665686e-06
6.900999999999897,-3.8492675222595247,1.5484043273187875,-0.8322417742396456,0.807790162873557,-0.08759837306687539,-0.007288673537560387,-0.017848336175354727,0.007288673537560387,0.01523287801978898,-0.0015850097979727418,0.021295329081576338,0.0008541897732658506,9.422794808929913e-06,-5.718746761661624e-06,-9.422794808929913e-06,3.720472770610023e-06,5.302801446522642e-06
6.910999999999897,-3.8501442737358214,1.5483313660153557,-0.8324205393109063,0.8078631241769887,-0.08775194317985868,-0.007303591308111447,-0.017904709854211397,0.007303591308111447,0.015289319102288054,-0.0015867729849413043,0.02127666655276117,0.0008529372568041255,9.412062941059393e-06,-5.701106318726298e-06,-9.412062941059393e-06,3.7274492168967494e-06,5.292589596513508e-06
6.920999999999896,-3.8510225615432496,1.548258255409279,-0.8325998690736374,0.8079362347830655,-0.08790563933113367,-0.0073185340825730185,-0.017961274605527506,0.0073185340825730185,0.015345859239605875,-0.00158852542422672,0.021257987719841488,0.0008516845099007297,9.401326606408575e-06,-5.683470107149124e-06,-9.401326606408575e-06,3.7344170652543582e-06,5.282377608655515e-06
6.930999999999896,-3.8519023869433306,1.5481849952500375,-0.8327797654426529,0.8080094949423069,-0.08805946174837963,-0.007333501957081439,-0.018018031247834278,0.007333501957081439,0.015402498268190207,-0.0015902670823624676,0.021239292627705398,0.0008504315376819636,9.390585842714184e-06,-5.665838217688941e-06,-9.390585842714184e-06,3.7413762619884295e-06,5.272165528517901e-06
6.940999999999896,-3.8527837511998615,1.5481115852861487,-0.832960230340971,0.8080829049061958,-0.08821341065895402,-0.0073484950282070565,-0.01807498060343729,0.0073484950282070565,0.015459236023675143,-0.0015919979259777465,0.02122058132129892,0.000849178345270471,9.379840687701046e-06,-5.6482107409947716e-06,-9.379840687701046e-06,3.7483267534995908e-06,5.26195340162244e-06
6.950999999999896,-3.8536666555789107,1.5480380252651613,-0.8331412656998521,0.8081564649271831,-0.08836748628988438,-0.007363513392956812,-0.01813212349843532,0.007363513392956812,0.01551607234088299,-0.0015937179217978138,0.02120185384562605,0.000847924937785208,9.369091179081918e-06,-5.630587767605166e-06,-9.369091179081918e-06,3.7552684862840086e-06,5.251741273443147e-06
6.9609999999998955,-3.854551101348816,1.5479643149336526,-0.8333228734588366,0.8082301752586918,-0.08852168886786013,-0.007378557148776844,-0.01818946076273928,0.007378557148776844,0.015573007053826169,-0.0015954270366443175,0.02118311024574879,0.0008466713203414111,9.358337354557261e-06,-5.612969387947511e-06,-9.358337354557261e-06,3.762201406933868e-06,5.241529189405939e-06
6.970999999999895,-3.855437089780179,1.5478904540372227,-0.833505055565783,0.8083040361551217,-0.08867601861922433,-0.007393626393555102,-0.018246993230091244,0.007393626393555102,0.015630039995709114,-0.0015971252374356296,0.021164350566787192,0.0008454174980505638,9.347579251815044e-06,-5.595355692337372e-06,-9.347579251815044e-06,3.7691254621378536e-06,5.231317194888331e-06
6.980999999999895,-3.856324622145865,1.5478164423204905,-0.8336878139769065,0.8083780478718537,-0.08883047576996525,-0.007408721225623992,-0.018304721738083576,0.007408721225623992,0.01568717099893019,-0.001598812491187177,0.021145574853919366,0.000844163476020364,9.336816908530528e-06,-5.577746770977808e-06,-9.336816908530528e-06,3.7760405986816185e-06,5.221105335219101e-06
6.990999999999895,-3.857213699720995,1.5477422795270899,-0.8338711506568176,0.8084522106652543,-0.08898506054570791,-0.007423841743763022,-0.018362647128178124,0.007423841743763022,0.0157443998950836,-0.0016004887650117733,0.021126783152381565,0.0008429092593546924,9.32605036236607e-06,-5.5601427139587165e-06,-9.32605036236607e-06,3.782946763448275e-06,5.2108936556779795e-06
7.000999999999895,-3.8581043237829467,1.5476679653996643,-0.8340550675785608,0.80852652479268,-0.08913977317170556,-0.007438988047201481,-0.01842077024572553,0.007438988047201481,0.015801726514961322,-0.0016021540261199464,0.02110797550746818,0.0008416548531535793,9.315279650970903e-06,-5.54254361125615e-06,-9.315279650970903e-06,3.7898439034188585e-06,5.20068220149533e-06
7.010999999999894,-3.8589964956113465,1.5475934996798626,-0.8342395667236537,0.8086009905124816,-0.08929461387283093,-0.007454160235621124,-0.018479091939984628,0.007454160235621124,0.015859150688555035,-0.0016038082418202676,0.021089151964531806,0.0008404002625131742,9.304504811980955e-06,-5.5249495527316675e-06,-9.304504811980955e-06,3.7967319656728095e-06,5.190471017851835e-06
7.020999999999894,-3.859890216488069,1.5475188821083348,-0.8344246500821261,0.8086756080840094,-0.08944958287356751,-0.007469358409158879,-0.01853761306414193,0.007469358409158879,0.015916672245058057,-0.001605451379519677,0.021070312568983264,0.0008391454925257098,9.293725883018602e-06,-5.507360628131651e-06,-9.293725883018602e-06,3.8036108973884365e-06,5.180260149878166e-06
7.030999999999894,-3.8607854876972305,1.5474441124247271,-0.8346103196525593,0.8087503777676172,-0.0896046803980007,-0.007484582668409575,-0.018596334475331197,0.007484582668409575,0.0159742910128673,-0.0016070834067238094,0.02105145736629166,0.0008378905482794747,9.28294290169251e-06,-5.489776927086661e-06,-9.28294290169251e-06,3.810480645843398e-06,5.170049642654688e-06
7.040999999999894,-3.861682310525187,1.5473691903676774,-0.8347965774421258,0.8088252998246668,-0.08975990666980876,-0.007499833114428683,-0.018655257034653122,0.007499833114428683,0.016032006819585203,-0.0016087042910373189,0.021032586401984417,0.0008366354348587774,9.2721559055974e-06,-5.472198539110763e-06,-9.2721559055974e-06,3.817341158415168e-06,5.15983954121113e-06
7.050999999999894,-3.8625806862605288,1.547294115674811,-0.834983425466629,0.8089003745175333,-0.08991526191225387,-0.007515109848735078,-0.018714381607195095,0.007515109848735078,0.01608981949202172,-0.0016103140001642007,0.021013699721647315,0.0008353801573439164,9.261364932313841e-06,-5.454625553600869e-06,-9.261364932313841e-06,3.824192382581501e-06,5.149629890526271e-06
7.060999999999893,-3.863480616194077,1.5472188880827353,-0.8351708657505432,0.8089756021096091,-0.0900707463481728,-0.007530412973313819,-0.01877370906205106,0.007530412973313819,0.016147728856196263,-0.001611912501908113,0.020994797370924533,0.0008341247208111459,9.250570019408058e-06,-5.437058059836085e-06,-9.250570019408058e-06,3.8310342659209005e-06,5.139420735527629e-06
7.070999999999893,-3.8643821016188786,1.5471435073270356,-0.835358900327054,0.8090509828653086,-0.09022636019996778,-0.007545742590618947,-0.01883324027234147,0.007545742590618947,0.01620573473733969,-0.001613499764172697,0.020975879395518714,0.0008328691303326484,9.239771204431734e-06,-5.419496146977055e-06,-9.239771204431734e-06,3.837866756113094e-06,5.129212121091159e-06
7.080999999999893,-3.8652851438302025,1.5470679731422707,-0.835547531238098,0.8091265170500735,-0.09038210368959701,-0.007561098803576306,-0.018892976115233346,0.007561098803576306,0.016263836959896277,-0.0016150757549618963,0.020956945841190976,0.0008316133909764982,9.228968524921788e-06,-5.4019399040653035e-06,-9.228968524921788e-06,3.8446898009394824e-06,5.11900409204092e-06
7.090999999999893,-3.866189744125535,1.5469922852619673,-0.835736760534404,0.809202204930377,-0.0905379770385652,-0.007576481715586369,-0.018952917471960408,0.007576481715586369,0.016322035347525715,-0.0016166404423802743,0.020937996753760985,0.000830357507806631,9.218162018400173e-06,-5.3843894200225825e-06,-9.218162018400173e-06,3.851503348283613e-06,5.10879669314878e-06
