r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
3.4409999999999705,-3.6568498754311975,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011571789491455752,0.0,0.0,0.0,0.000582539896179826,-0.0001659774686919497,0.025813701156612714,0.0003372959998102989,3.3774448234832002e-06,-3.288246943283415e-06,-3.3774448234832002e-06,8.922809172160289e-08,0.0
3.4509999999999703,-3.656965764283254,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011605981747372922,0.0,0.0,0.0,0.0005875794905228797,-0.00016690881346148302,0.025810709809753567,0.00033723106548434615,3.3769256431609826e-06,-3.287220829512137e-06,-3.3769256431609826e-06,8.973537097342269e-08,0.0
3.46099999999997,-3.6570819950827214,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011640178976194054,0.0,0.0,0.0,0.0005926475959107314,-0.0001678424618229986,0.025807709984656972,0.0003371659534843296,3.37640502796179e-06,-3.2861919509454063e-06,-3.37640502796179e-06,9.024398304331032e-08,0.0
3.47099999999997,-3.657198567879406,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011674381193369039,0.0,0.0,0.0,0.0005977442860110465,-0.00016877841039376337,0.02580470168307451,0.0003371006639023306,3.3758829785007507e-06,-3.2851603094016387e-06,-3.3758829785007507e-06,9.075392674310153e-08,0.0
3.4809999999999697,-3.657315482723268,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011708588414357124,0.0,0.0,0.0,0.0006028696344156823,-0.0001697166557824967,0.025801684906762722,0.000337035196830676,3.375359495394649e-06,-3.2841259067040485e-06,-3.375359495394649e-06,9.126520088151735e-08,0.0
3.4909999999999695,-3.657432739664424,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01174280065462694,0.0,0.0,0.0,0.0006080237146404962,-0.00017065719458938093,0.025798659657483094,0.0003369695523619379,3.374834579261926e-06,-3.2830887446806407e-06,-3.374834579261926e-06,9.177780426416673e-08,0.0
3.5009999999999692,-3.6575503387531434,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01177701792965654,0.0,0.0,0.0,0.0006132066001251532,-0.00017160002340607184,0.02579562593700207,0.00033690373058893364,3.3743082307226775e-06,-3.282048825164212e-06,-3.3743082307226775e-06,9.22917356935495e-08,0.0
3.510999999999969,-3.6576682800398514,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011811240254933422,0.0,0.0,0.0,0.0006184183642329345,-0.00017254513881570925,0.025792583747091043,0.00033683773160472563,3.373780450398655e-06,-3.2810061499923412e-06,-3.373780450398655e-06,9.280699396905896e-08,0.0
3.520999999999969,-3.657786563575128,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011845467645954573,0.0,0.0,0.0,0.0006236590802505462,-0.00017349253739292755,0.025789533089526355,0.00033677155550262104,3.373251238913263e-06,-3.279960721007392e-06,-3.373251238913263e-06,9.332357788698485e-08,0.0
3.5309999999999686,-3.6579051894097083,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01187970011822649,0.0,0.0,0.0,0.000628928821387927,-0.0001744422157038663,0.0257864739660893,0.00033670520237617167,3.372720596891558e-06,-3.278912540056501e-06,-3.372720596891558e-06,9.384148624051603e-08,0.0
3.5409999999999684,-3.658024157594482,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011913937687265215,0.0,0.0,0.0,0.0006342276607780581,-0.00017539417030618094,0.025783406378566114,0.00033663867231917386,3.3721885249602486e-06,-3.277861608991582e-06,-3.3721885249602486e-06,9.436071781974327e-08,0.0
3.550999999999968,-3.6581434681804947,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011948180368596375,0.0,0.0,0.0,0.0006395556714767718,-0.0001763483977490533,0.025780330328747988,0.000336571965425668,3.3716550237476915e-06,-3.2768079296693144e-06,-3.3716550237476915e-06,9.488127141166211e-08,0.0
3.560999999999968,-3.6582631212189467,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.011982428177755204,0.0,0.0,0.0,0.0006449129264625611,-0.00017730489457320247,0.025777245818431053,0.000336505081789939,3.371120093883895e-06,-3.2757515039511456e-06,-3.371120093883895e-06,9.540314580017571e-08,0.0
3.5709999999999678,-3.658383116761194,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012016681130286583,0.0,0.0,0.0,0.0006502994986363887,-0.00017826365731089529,0.025774152849416383,0.00033643802150651515,3.370583736000513e-06,-3.274692333703279e-06,-3.370583736000513e-06,9.592633976609755e-08,0.0
3.5809999999999675,-3.658503454858749,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012050939241745065,0.0,0.0,0.0,0.0006557154608214977,-0.00017922468248595725,0.025771051423509987,0.0003363707846701686,3.370045950730846e-06,-3.2736304207966782e-06,-3.370045950730846e-06,9.645085208715428e-08,0.0
3.5909999999999673,-3.6586241355632776,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012085202527694912,0.0,0.0,0.0,0.000661160885763221,-0.00018018796661378318,0.02576794154252284,0.00033630337137591557,3.3695067387098443e-06,-3.2725657671070622e-06,-3.3695067387098443e-06,9.69766815379888e-08,0.0
3.600999999999967,-3.658745158926603,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01211947100371013,0.0,0.0,0.0,0.0006666358461287918,-0.00018115350620134804,0.025764823208270848,0.00033623578171901487,3.3689661005740987e-06,-3.271498374514894e-06,-3.3689661005740987e-06,9.750382689016275e-08,0.0
3.610999999999967,-3.658866525000704,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012153744685374494,0.0,0.0,0.0,0.0006721404145071541,-0.00018212129774721774,0.025761696422574847,0.00033616801579496925,3.3684240369618476e-06,-3.2704282449053846e-06,-3.3684240369618476e-06,9.803228691215965e-08,0.0
3.6209999999999667,-3.658988233837715,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012188023588281591,0.0,0.0,0.0,0.0006776746634087734,-0.00018309133774155998,0.02575856118726062,0.00033610007369952374,3.367880548512967e-06,-3.2693553801684815e-06,-3.367880548512967e-06,9.856206036938753e-08,0.0
3.6309999999999665,-3.659110285489926,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01222230772803484,0.0,0.0,0.0,0.0006832386652654477,-0.00018406362266615512,0.025755417504158894,0.00033603195552866675,3.36733563586898e-06,-3.268279782198875e-06,-3.36733563586898e-06,9.909314602418201e-08,0.0
3.6409999999999663,-3.659232680009784,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012256597120247535,0.0,0.0,0.0,0.0006888324924301187,-0.00018503814899440703,0.02575226537510533,0.00033596366137862905,3.3667892996730477e-06,-3.267201452895983e-06,-3.3667892996730477e-06,9.962554263580902e-08,0.0
3.650999999999966,-3.6593554174498912,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012290891780542873,0.0,0.0,0.0,0.0006944562171766831,-0.00018601491319135408,0.02574910480194052,0.00033589519134588386,3.3662415405699697e-06,-3.2661203941639517e-06,-3.3662415405699697e-06,1.0015924896046776e-07,0.0
3.660999999999966,-3.6594784978630073,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012325191724553987,0.0,0.0,0.0,0.0007001099116998045,-0.00018699391171368,0.025745935786509994,0.00033582654552714663,3.365692359206184e-06,-3.265036607911653e-06,-3.365692359206184e-06,1.0069426375129349e-07,0.0
3.6709999999999656,-3.659601921302047,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01235949696792398,0.0,0.0,0.0,0.0007057936481147252,-0.0001879751410097249,0.025742758330664226,0.00033575772401937517,3.3651417562297696e-06,-3.2639500960526798e-06,-3.3651417562297696e-06,1.0123058575836069e-07,0.0
3.6809999999999654,-3.6597256878200826,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012393807526305955,0.0,0.0,0.0,0.0007115074984570785,-0.00018895859751949629,0.025739572436258604,0.0003356887269197686,3.364589732290435e-06,-3.2628608605053365e-06,-3.364589732290435e-06,1.0176821372868554e-07,0.0
3.690999999999965,-3.659849797470342,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012428123415363054,0.0,0.0,0.0,0.0007172515346827006,-0.00018994427767468004,0.025736378105153467,0.00033561955432576845,3.364036288039531e-06,-3.261768903192645e-06,-3.364036288039531e-06,1.0230714640622926e-07,0.0
3.700999999999965,-3.659974250306211,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012462444650768484,0.0,0.0,0.0,0.0007230258286674439,-0.00019093217789865142,0.025733175339214074,0.0003355502063350571,3.3634814241300365e-06,-3.2606742260423303e-06,-3.3634814241300365e-06,1.0284738253190076e-07,0.0
3.7109999999999648,-3.660099046381231,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012496771248205555,0.0,0.0,0.0,0.0007288304522069893,-0.00019192229460648626,0.02572996414031061,0.00033548068304555857,3.3629251412165648e-06,-3.2595768309868193e-06,-3.3629251412165648e-06,1.0338892084355961e-07,0.0
3.7209999999999646,-3.660224185749101,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01253110322336771,0.0,0.0,0.0,0.0007346654770166595,-0.00019291462420497195,0.025726744510318214,0.0003354109845554382,3.362367439955365e-06,-3.2584767199632448e-06,-3.362367439955365e-06,1.0393176007601915e-07,0.0
3.7309999999999643,-3.6603496684636765,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012565440591958557,0.0,0.0,0.0,0.0007405309747312326,-0.00019390916309261862,0.025723516451116916,0.0003353411109631019,3.3618083210043116e-06,-3.257373894913428e-06,-3.3618083210043116e-06,1.0447589896104912e-07,0.0
3.740999999999964,-3.6604754945789706,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012599783369691909,0.0,0.0,0.0,0.0007464270169047551,-0.00019490590765967032,0.025720279964591704,0.00033527106236719647,3.3612477850229102e-06,-3.2562683577838828e-06,-3.3612477850229102e-06,1.0502133622737889e-07,0.0
3.750999999999964,-3.6606016641491532,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012634131572291808,0.0,0.0,0.0,0.0007523536750103562,-0.00019590485428811605,0.02571703505263247,0.00033520083886660933,3.3606858326722957e-06,-3.2551601105258106e-06,-3.3606858326722957e-06,1.0556807060070024e-07,0.0
3.7609999999999637,-3.6607281772285516,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012668485215492563,0.0,0.0,0.0,0.0007583110204400618,-0.00019690599935170115,0.02571378171713405,0.00033513044056046837,3.3601224646152314e-06,-3.2540491550950945e-06,-3.3601224646152314e-06,1.0611610080367051e-07,0.0
3.7709999999999635,-3.6608550338716506,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012702844315038786,0.0,0.0,0.0,0.0007642991245046083,-0.00019790933921593843,0.02571051995999619,0.00033505986754814115,3.359557681516102e-06,-3.2529354934522937e-06,-3.359557681516102e-06,1.0666542555591526e-07,0.0
3.7809999999999633,-3.6609822341330926,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01273720888668542,0.0,0.0,0.0,0.0007703180584332579,-0.0001989148702381194,0.025707249783123554,0.00033498911992923576,3.358991484040921e-06,-3.2518191275626416e-06,-3.358991484040921e-06,1.0721604357403151e-07,0.0
3.790999999999963,-3.661109778067677,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012771578946197772,0.0,0.0,0.0,0.0007763678933736127,-0.0001999225887673256,0.025703971188425746,0.00033491819780360007,3.3584238728573283e-06,-3.2507000593960446e-06,-3.3584238728573283e-06,1.0776795357159078e-07,0.0
3.800999999999963,-3.661237665730362,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012805954509351554,0.0,0.0,0.0,0.0007824487003914303,-0.00020093249114443994,0.025700684177817276,0.00033484710127132123,3.3578548486345803e-06,-3.24957829092707e-06,-3.3578548486345803e-06,1.0832115425914177e-07,0.0
3.8109999999999626,-3.661365897176262,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012840335591932909,0.0,0.0,0.0,0.0007885605504704385,-0.0002019445737021579,0.025697388753217573,0.0003347758304327259,3.357284412043559e-06,-3.248453824134946e-06,-3.357284412043559e-06,1.0887564434421364e-07,0.0
3.8209999999999624,-3.6614944724606513,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012874722209738447,0.0,0.0,0.0,0.0007947035145121513,-0.00020295883276499899,0.02569408491655099,0.00033470438538838,3.356712563756766e-06,-3.2473266610035595e-06,-3.356712563756766e-06,1.0943142253131893e-07,0.0
3.830999999999962,-3.6616233916389604,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012909114378575278,0.0,0.0,0.0,0.0008008776633356842,-0.0002039752646493181,0.0256907726697468,0.00033463276623908874,3.3561393044483237e-06,-3.2461968035214495e-06,-3.3561393044483237e-06,1.099884875219565e-07,0.0
3.840999999999962,-3.661752654766779,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012943512114261048,0.0,0.0,0.0,0.0008070830676775706,-0.00020499386566331693,0.025687452014739185,0.0003345609730858958,3.355564634793972e-06,-3.2450642536818034e-06,-3.355564634793972e-06,1.105468380146147e-07,0.0
3.850999999999962,-3.6618822618998546,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.012977915432623967,0.0,0.0,0.0,0.0008133197981915778,-0.0002060146321070554,0.02568412295346724,0.0003344890060300836,3.3549885554710665e-06,-3.2439290134824485e-06,-3.3549885554710665e-06,1.1110647270477421e-07,0.0
3.8609999999999616,-3.6620122130940933,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013012324349502852,0.0,0.0,0.0,0.0008195879254485236,-0.00020703756027246308,0.025680785487874978,0.00033441686517317294,3.35441106715858e-06,-3.2427910849258544e-06,-3.35441106715858e-06,1.1166739028491125e-07,0.0
3.8709999999999614,-3.662142508405559,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013046738880747151,0.0,0.0,0.0,0.0008258875199360929,-0.00020806264644335077,0.025677439619911334,0.00033434455061692313,3.3538321705371015e-06,-3.241650470019126e-06,-3.3538321705371015e-06,1.1222958944450055e-07,0.0
3.880999999999961,-3.6622731478904758,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.01308115904221698,0.0,0.0,0.0,0.0008322186520586548,-0.00020908988689542185,0.02567408535153013,0.0003342720624633311,3.35325186628883e-06,-3.240507170773997e-06,-3.35325186628883e-06,1.1279306887001832e-07,0.0
3.890999999999961,-3.662404131605224,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013115584849783164,0.0,0.0,0.0,0.0008385813921370799,-0.00021011927789628396,0.025670722684690127,0.0003341994008146321,3.352670155097582e-06,-3.239361189206829e-06,-3.352670155097582e-06,1.1335782724494553e-07,0.0
3.9009999999999607,-3.6625354596063446,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013150016319327258,0.0,0.0,0.0,0.0008449758104085575,-0.0002111508157054605,0.025667351621354976,0.00033412656577329884,3.3520870376487823e-06,-3.238212527338604e-06,-3.3520870376487823e-06,1.1392386324977073e-07,0.0
3.9109999999999605,-3.6626671319505366,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013184453466741592,0.0,0.0,0.0,0.0008514019770264137,-0.0002121844965744022,0.025663972163493243,0.00033405355744204127,3.3515025146294658e-06,-3.237061187194921e-06,-3.3515025146294658e-06,1.1449117556199326e-07,0.0
3.9209999999999603,-3.6627991486946585,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013218896307929301,0.0,0.0,0.0,0.0008578599620599289,-0.0002132203167464988,0.025660584313078397,0.0003339803759238068,3.350916586728276e-06,-3.2359071708059923e-06,-3.350916586728276e-06,1.1505976285612621e-07,0.0
3.93099999999996,-3.6629315098957274,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013253344858804358,0.0,0.0,0.0,0.0008643498354941564,-0.00021425827245709052,0.025657188072088815,0.00033390702132178005,3.350329254635468e-06,-3.234750480206641e-06,-3.350329254635468e-06,1.1562962380369978e-07,0.0
3.94099999999996,-3.6630642156109197,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013287799135291607,0.0,0.0,0.0,0.000870871667229741,-0.00021529835993347994,0.025653783442507783,0.00033383349373938213,3.3497405190429e-06,-3.233591117436292e-06,-3.3497405190429e-06,1.16200757073264e-07,0.0
3.9509999999999597,-3.6631972658975713,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013322259153326804,0.0,0.0,0.0,0.0008774255270827371,-0.0002163405753949435,0.025650370426323486,0.0003337597932802711,3.3491503806440356e-06,-3.2324290845389686e-06,-3.3491503806440356e-06,1.1677316133039208e-07,0.0
3.9609999999999594,-3.6633306608131777,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013356724928856641,0.0,0.0,0.0,0.0008840114847844282,-0.00021738491505274334,0.025646949025529,0.0003336859200483414,3.3485588401339453e-06,-3.2312643835632917e-06,-3.3485588401339453e-06,1.1734683523768341e-07,0.0
3.9709999999999592,-3.663464400415393,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013391196477838792,0.0,0.0,0.0,0.000890629609981146,-0.00021843137511013896,0.025643519242122336,0.0003336118741477238,3.347965898209303e-06,-3.230097016562475e-06,-3.347965898209303e-06,1.1792177745476688e-07,0.0
3.980999999999959,-3.663598484762032,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013425673816241936,0.0,0.0,0.0,0.00089727997223409,-0.00021947995176239897,0.025640081078106367,0.00033353765568278505,3.3473715555683817e-06,-3.2289269855943135e-06,-3.3473715555683817e-06,1.1849798663830363e-07,0.0
3.990999999999959,-3.663732913911069,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.013460156960045797,0.0,0.0,0.0,0.0009039626410191467,-0.00022053064119681293,0.025636634535488888,0.0003334632647581278,3.3467758129110583e-06,-3.227754292721188e-06,-3.3467758129110583e-06,1.1907546144199045e-07,0.0
