r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
0.8510000000000005,-3.450731287383061,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.002840405183787775,0.0,0.0,0.0,1.3014537432447318e-05,-1.5274767250491137e-05,0.03172242968113396,0.000506286408396651,5.03815367785376e-06,-5.030035095580989e-06,-5.03815367785376e-06,8.118830599032485e-09,0.0
0.8610000000000005,-3.4507598584950587,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.002873817417843234,0.0,0.0,0.0,1.3478438586240563e-05,-1.5635066533594296e-05,0.03172152334899023,0.000506262292533055,5.037961703774367e-06,-5.02965147809461e-06,-5.037961703774367e-06,8.310485871100332e-09,0.0
0.8710000000000006,-3.4507887637354835,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.002907230871580304,0.0,0.0,0.0,1.3953223541230821e-05,-1.5999537398652553e-05,0.031720606443982925,0.0005062378959379135,5.037767493630713e-06,-5.0292633988477265e-06,-5.037767493630713e-06,8.50436725907588e-09,0.0
0.8810000000000006,-3.450818003116604,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0029406455593815246,0.0,0.0,0.0,1.4439017856614679e-05,-1.6368178540311204e-05,0.03171967896664124,0.0005062132186459713,5.037571047654299e-06,-5.028870858528289e-06,-5.037571047654299e-06,8.700474316257761e-09,0.0
0.8910000000000006,-3.4508475766508324,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.002974061495624689,0.0,0.0,0.0,1.4935947062200413e-05,-1.6740988638259097e-05,0.03171874091750038,0.0005061882606923709,5.037372366079269e-06,-5.0284738578321325e-06,-5.037372366079269e-06,8.89880659080461e-09,0.0
0.9010000000000006,-3.4508774843507255,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003007478694683324,0.0,0.0,0.0,1.5444136658073167e-05,-1.7117966357232654e-05,0.03171779229710163,0.0005061630221126516,5.037171449142407e-06,-5.028072397462987e-06,-5.037171449142407e-06,9.09936362573651e-09,0.0
0.9110000000000006,-3.450907726228983,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003040897170927137,0.0,0.0,0.0,1.5963712114260222e-05,-1.7499110347019922e-05,0.031716833105992326,0.0005061375029427513,5.036968297083142e-06,-5.02766647813247e-06,-5.036968297083142e-06,9.302144958936391e-09,0.0
0.9210000000000006,-3.4509383022984492,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003074316938722429,0.0,0.0,0.0,1.649479887039635e-05,-1.7884419242464706e-05,0.031715863344725856,0.0005061117032190038,5.036762910143538e-06,-5.027256100560081e-06,-5.036762910143538e-06,9.507150123151409e-09,0.0
0.9310000000000006,-3.4509692125721108,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0031077380124324805,0.0,0.0,0.0,1.7037522335389266e-05,-1.8273891663470706e-05,0.03171488301386168,0.0005060856229781424,5.036555288568315e-06,-5.026841265473219e-06,-5.036555288568315e-06,9.714378645994352e-09,0.0
0.9410000000000006,-3.4510004570630985,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003141160406417909,0.0,0.0,0.0,1.7592007887085154e-05,-1.8667526215005732e-05,0.03171389211396534,0.0005060592622572965,5.036345432604827e-06,-5.026421973607159e-06,-5.036345432604827e-06,9.92383004994497e-09,0.0
0.9510000000000006,-3.4510320357846878,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003174584135037004,0.0,0.0,0.0,1.8158380871934317e-05,-1.906532148710595e-05,0.03171289064560839,0.0005060326210939929,5.036133342503069e-06,-5.02599822570506e-06,-5.036133342503069e-06,1.013550385235134e-08,0.0
0.9610000000000006,-3.451063948750296,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0032080092126460374,0.0,0.0,0.0,1.873676660465689e-05,-1.9467276054880173e-05,0.0317118786093685,0.0005060056995261566,5.0359190185156894e-06,-5.025570022517968e-06,-5.0359190185156894e-06,1.0349399565431228e-08,0.0
0.9710000000000006,-3.451096195973485,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0032414356535995555,0.0,0.0,0.0,1.9327290367908652e-05,-1.98733884785142e-05,0.03171085600582939,0.0005059784975921097,5.0357024608979735e-06,-5.025137364804809e-06,-5.0357024608979735e-06,1.0565516696273402e-08,0.0
0.9810000000000006,-3.4511287774679604,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.00327486347225065,0.0,0.0,0.0,1.9930077411946964e-05,-2.0283657303275213e-05,0.03170982283558084,0.0005059510153305716,5.035483669907853e-06,-5.0247002533323905e-06,-5.035483669907853e-06,1.0783854746838966e-08,0.0
0.9910000000000007,-3.4511616932475704,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003308292682951214,0.0,0.0,0.0,2.0545252954296758e-05,-2.0698081059516186e-05,0.0317087790992187,0.0005059232527806593,5.0352626458059025e-06,-5.024258688875397e-06,-5.0352626458059025e-06,1.1004413213962708e-08,0.0
1.0010000000000006,-3.4511949433263074,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0033417233000521797,0.0,0.0,0.0,2.1172942179416652e-05,-2.111665826268038e-05,0.031707724797344905,0.0005058952099818868,5.035039388855339e-06,-5.023812672216392e-06,-5.035039388855339e-06,1.122719158935439e-08,0.0
1.0110000000000006,-3.4512285277183072,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0033751553379037435,0.0,0.0,0.0,2.1813270238365156e-05,-2.1539387413305854e-05,0.03170665993056744,0.0005058668869741657,5.034813899322028e-06,-5.023362204145812e-06,-5.034813899322028e-06,1.1452189359600092e-08,0.0
1.0210000000000006,-3.451262446437849,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0034085888108555755,0.0,0.0,0.0,2.2466362248466986e-05,-2.1966266997030035e-05,0.03170558449950037,0.0005058382837978047,5.034586177474474e-06,-5.022907285461977e-06,-5.034586177474474e-06,1.1679406006163517e-08,0.0
1.0310000000000006,-3.451296699499356,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0034420237332570183,0.0,0.0,0.0,2.313234329297946e-05,-2.239729548459433e-05,0.03170449850476383,0.0005058094004935097,5.034356223583831e-06,-5.022447916971069e-06,-5.034356223583831e-06,1.1908841005387311e-08,0.0
1.0410000000000006,-3.4513312869173935,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0034754601194572727,0.0,0.0,0.0,2.3811338420759013e-05,-2.2832471331848792e-05,0.03170340194698403,0.0005057802371023841,5.03412403792389e-06,-5.0219840994871485e-06,-5.03412403792389e-06,1.2140493828494385e-08,0.0
1.0510000000000006,-3.451366208706672,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003508897983805574,0.0,0.0,0.0,2.4503472645927803e-05,-2.3271792979756797e-05,0.03170229482679325,0.0005057507936659279,5.033889620771091e-06,-5.021515833832143e-06,-5.033889620771091e-06,1.2374363941589217e-08,0.0
1.0610000000000006,-3.4514014648820446,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0035423373406513574,0.0,0.0,0.0,2.5208870947540426e-05,-2.3715258854399828e-05,0.03170117714482983,0.0005057210702260386,5.033652972404515e-06,-5.021043120835853e-06,-5.033652972404515e-06,1.2610450805659194e-08,0.0
1.0710000000000006,-3.451437055458508,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0035757782043444155,0.0,0.0,0.0,2.5927658269250738e-05,-2.4162867366982244e-05,0.03170004890173821,0.0005056910668250105,5.033414093105887e-06,-5.02056596133594e-06,-5.033414093105887e-06,1.28487538765759e-08,0.0
1.0810000000000006,-3.451472980451202,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0036092205892350447,0.0,0.0,0.0,2.665995951897877e-05,-2.461461691383613e-05,0.0316989100981689,0.0005056607835055352,5.033172983159576e-06,-5.020084356177936e-06,-5.033172983159576e-06,1.3089272605096473e-08,0.0
1.0910000000000006,-3.451509239875411,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0036426645096741877,0.0,0.0,0.0,2.7405899568577766e-05,-2.5070505876426173e-05,0.031697760734778445,0.0005056302203107005,5.032929642852593e-06,-5.019598306215232e-06,-5.032929642852593e-06,1.3332006436864896e-08,0.0
1.1010000000000006,-3.4515458337465614,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0036761099800135654,0.0,0.0,0.0,2.8165603253501316e-05,-2.5530532621354608e-05,0.03169660081222951,0.0005055993772839918,5.032684072474592e-06,-5.019107812309086e-06,-5.032684072474592e-06,1.3576954812413366e-08,0.0
1.1110000000000007,-3.451582762080225,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003709557014605803,0.0,0.0,0.0,2.8939195372470604e-05,-2.5994695500366174e-05,0.03169543033119081,0.0005055682544692908,5.032436272317867e-06,-5.018612875328611e-06,-5.032436272317867e-06,1.3824117167163593e-08,0.0
1.1210000000000007,-3.451620024892115,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003743005627804551,0.0,0.0,0.0,2.972680068714176e-05,-2.6462992850353146e-05,0.03169424929233715,0.0005055368519108763,5.032186242677359e-06,-5.018113496150783e-06,-5.032186242677359e-06,1.4073492931428153e-08,0.0
1.1310000000000007,-3.4516576221980904,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003776455833964599,0.0,0.0,0.0,3.0528543921773334e-05,-2.69354229933604e-05,0.031693057696349385,0.0005055051696534233,5.0319339838506474e-06,-5.017609675660432e-06,-5.0319339838506474e-06,1.4325081530411833e-08,0.0
1.1410000000000007,-3.451695554014152,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0038099076474419832,0.0,0.0,0.0,3.134454976289385e-05,-2.7411984236590526e-05,0.03169185554391448,0.0005054732077420037,5.031679496137953e-06,-5.017101414750242e-06,-5.031679496137953e-06,1.4578882384212968e-08,0.0
1.1510000000000007,-3.4517338203564445,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0038433610825940926,0.0,0.0,0.0,3.2174942858969516e-05,-2.7892674872408977e-05,0.031690642835725445,0.0005054409662220862,5.031422779842141e-06,-5.016588714320756e-06,-5.031422779842141e-06,1.4834894907824812e-08,0.0
1.1610000000000007,-3.451772421241257,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0038768161537797653,0.0,0.0,0.0,3.3019847820072025e-05,-2.837749317834928e-05,0.031689419572481385,0.0005054084451395351,5.031163835268715e-06,-5.016071575280362e-06,-5.031163835268715e-06,1.5093118511136876e-08,0.0
1.1710000000000007,-3.4518113566850213,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003910272875359386,0.0,0.0,0.0,3.387938921754646e-05,-2.8866437417118275e-05,0.03168818575488747,0.0005053756445406124,5.030902662725823e-06,-5.0155499985453045e-06,-5.030902662725823e-06,1.5353552598936328e-08,0.0
1.1810000000000007,-3.451850626704313,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.003943731261694974,0.0,0.0,0.0,3.475369158367934e-05,-2.9359505836601414e-05,0.03168694138365495,0.0005053425644719748,5.030639262524244e-06,-5.015023985039668e-06,-5.030639262524244e-06,1.5616196570909324e-08,0.0
1.1910000000000007,-3.451890231315852,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.00397719132715027,0.0,0.0,0.0,3.564287941136674e-05,-2.9856696669868092e-05,0.03168568645950116,0.0005053092049806768,5.030373634977411e-06,-5.014493535695389e-06,-5.030373634977411e-06,1.588104982164241e-08,0.0
1.2010000000000007,-3.451930170536501,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004010653086090822,0.0,0.0,0.0,3.65470771537826e-05,-3.035800813517704e-05,0.031684420983149476,0.0005052755661141677,5.030105780401383e-06,-5.013958651452242e-06,-5.030105780401383e-06,1.61481117406239e-08,0.0
1.2110000000000007,-3.4519704443832664,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004044116552884063,0.0,0.0,0.0,3.746640922404706e-05,-3.0863438435981747e-05,0.031683144955329395,0.0005052416479202942,5.029835699114868e-06,-5.013419333257853e-06,-5.029835699114868e-06,1.64173817122453e-08,0.0
1.2210000000000008,-3.4520110528732992,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004077581741899387,0.0,0.0,0.0,3.840099999489501e-05,-3.1372985760935916e-05,0.03168185837677645,0.0005052074504472977,5.029563391439207e-06,-5.012875582067677e-06,-5.029563391439207e-06,1.6688859115802658e-08,0.0
1.2310000000000008,-3.452051996023893,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004111048667508225,0.0,0.0,0.0,3.9350973798344656e-05,-3.188664828389902e-05,0.031680561248232285,0.0005051729737438164,5.029288857698381e-06,-5.012327398845016e-06,-5.029288857698381e-06,1.696254332549802e-08,0.0
1.2410000000000008,-3.452093273852486,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004144517344084114,0.0,0.0,0.0,4.031645492536633e-05,-3.2404424163941834e-05,0.031679253570444585,0.0005051382178588838,5.029012098219007e-06,-5.011774784561001e-06,-5.029012098219007e-06,1.7238433710440802e-08,0.0
1.2510000000000008,-3.452134886376659,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004177987786002767,0.0,0.0,0.0,4.12975676255513e-05,-3.2926311545352046e-05,0.03167793534416715,0.0005051031828419305,5.0287331133303504e-06,-5.01121774019461e-06,-5.0287331133303504e-06,1.751652963464928e-08,0.0
1.2610000000000008,-3.4521768336141383,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004211460007642141,0.0,0.0,0.0,4.2294436106780786e-05,-3.345230855763994e-05,0.03167660657015981,0.0005050678687427805,5.028451903364296e-06,-5.010656266732634e-06,-5.028451903364296e-06,1.7796830457051937e-08,0.0
1.2710000000000008,-3.452219115582792,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0042449340233824935,0.0,0.0,0.0,4.330718453489507e-05,-3.398241331554405e-05,0.03167526724918852,0.0005050322756116553,5.02816846865538e-06,-5.010090365169713e-06,-5.02816846865538e-06,1.807933553148899e-08,0.0
1.2810000000000008,-3.452261732300634,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004278409847606455,0.0,0.0,0.0,4.4335937033362735e-05,-3.451662391903694e-05,0.031673917382025255,0.0005049964034991711,5.027882809540765e-06,-5.009520036508301e-06,-5.027882809540765e-06,1.8364044206713767e-08,0.0
1.2910000000000008,-3.4523046837858202,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004311887494699081,0.0,0.0,0.0,4.538081768295001e-05,-3.5054938453330976e-05,0.03167255696944811,0.0005049602524563394,5.0275949263602545e-06,-5.008945281758687e-06,-5.0275949263602545e-06,1.865095582639423e-08,0.0
1.3010000000000008,-3.452347970056652,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004345366979047912,0.0,0.0,0.0,4.64419505213903e-05,-3.5597354988884166e-05,0.03167118601224122,0.0005049238225345673,5.027304819456283e-06,-5.008366101938977e-06,-5.027304819456283e-06,1.8940069729114385e-08,0.0
1.3110000000000008,-3.4523915911315735,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004378848315043033,0.0,0.0,0.0,4.751945954305377e-05,-3.614387158140603e-05,0.031669804511194825,0.000504887113785657,5.027012489173925e-06,-5.007782498075104e-06,-5.027012489173925e-06,1.9231385248375808e-08,0.0
1.3210000000000008,-3.452435547029173,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004412331517077123,0.0,0.0,0.0,4.8613468698617105e-05,-3.669448627186353e-05,0.031668412467105236,0.000504850126261806,5.026717935860886e-06,-5.0071944712008206e-06,-5.026717935860886e-06,1.95249017125991e-08,0.0
1.3310000000000008,-3.452479837768183,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004445816599545513,0.0,0.0,0.0,4.97241018947334e-05,-3.724919708648706e-05,0.03166700988077481,0.0005048128600156072,5.026421159867508e-06,-5.0066020223576965e-06,-5.026421159867508e-06,1.982061844512541e-08,0.0
1.3410000000000009,-3.45252446336748,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004479303576846234,0.0,0.0,0.0,5.0851482993702154e-05,-3.78080020367764e-05,0.03166559675301202,0.0005047753151000475,5.026122161546762e-06,-5.006005152595114e-06,-5.026122161546762e-06,2.011853476421789e-08,0.0
1.3510000000000009,-3.452569423846084,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004512792463380071,0.0,0.0,0.0,5.1995735813139415e-05,-3.8370899119506855e-05,0.03166417308463136,0.0005047374915685094,5.025820941254253e-06,-5.005403862970271e-06,-5.025820941254253e-06,2.041864998306325e-08,0.0
1.3610000000000009,-3.4526147192231598,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004546283273550608,0.0,0.0,0.0,5.315698412564806e-05,-3.893788631673529e-05,0.03166273887645345,0.0005046993894747699,5.025517499348217e-06,-5.0047981545481775e-06,-5.025517499348217e-06,2.0720963409773274e-08,0.0
1.3710000000000009,-3.4526603495180153,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.00457977602176428,0.0,0.0,0.0,5.4335351658488185e-05,-3.950896159580632e-05,0.03166129412930495,0.0005046610088730007,5.025211836189528e-06,-5.004188028401648e-06,-5.025211836189528e-06,2.1025474347386347e-08,0.0
1.381000000000001,-3.452706314750103,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004613270722430418,0.0,0.0,0.0,5.553096209324769e-05,-4.0084122909358483e-05,0.03165983884401862,0.0005046223498177686,5.024903952141686e-06,-5.003573485611314e-06,-5.024903952141686e-06,2.1332182093869012e-08,0.0
1.391000000000001,-3.45275261493902,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004646767389961293,0.0,0.0,0.0,5.674393906551292e-05,-4.066336819533049e-05,0.031658373021433255,0.0005045834123640338,5.024593847570815e-06,-5.002954527265594e-06,-5.024593847570815e-06,2.1641085942117457e-08,0.0
1.401000000000001,-3.4527992501045066,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004680266038772165,0.0,0.0,0.0,5.797440616453948e-05,-4.124669537696749e-05,0.03165689666239375,0.0005045441965671516,5.02428152284568e-06,-5.002331154460724e-06,-5.02428152284568e-06,2.195218517995919e-08,0.0
1.411000000000001,-3.452846220266448,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004713766683281323,0.0,0.0,0.0,5.922248693292321e-05,-4.183410236282744e-05,0.03165540976775107,0.0005045047024828714,5.0239669783376705e-06,-5.001703368300733e-06,-5.0239669783376705e-06,2.2265479090154513e-08,0.0
1.421000000000001,-3.4528935254448725,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0047472693379101314,0.0,0.0,0.0,6.0488304866271274e-05,-4.242558704678743e-05,0.03165391233836227,0.0005044649301673371,5.023650214420807e-06,-5.00107116989745e-06,-5.023650214420807e-06,2.258096695039815e-08,0.0
1.431000000000001,-3.4529411656599542,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.004780774017083067,0.0,0.0,0.0,6.177198341287338e-05,-4.3021147308050124e-05,0.031652404375090426,0.000504424879677086,5.023331231471733e-06,-5.000434560370497e-06,-5.023331231471733e-06,2.2898648033320803e-08,0.0
