r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.010999999999704,-3.885856298380476,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06610828585461874,0.0,0.0,0.0,0.0667141940620461,-0.0023961927461285002,0.02053024122010603,0.00025781883359433347,3.0212445645661054e-06,-1.1945517534829275e-06,-3.0212445645661054e-06,1.842043563914826e-06,0.0
16.020999999999706,-3.8865176924103153,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06617052954271987,0.0,0.0,0.0,0.06681154491733017,-0.0023959892104044866,0.02051666713053761,0.0002575640167577798,3.0189621901716725e-06,-1.1912600368860877e-06,-3.0189621901716725e-06,1.8430743075688528e-06,0.0
16.030999999999707,-3.8871797091601086,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06623282986426504,0.0,0.0,0.0,0.06690894371746549,-0.0023957799531545555,0.02050308924813594,0.00025730926134084225,3.016679970770779e-06,-1.1879702991175066e-06,-3.016679970770779e-06,1.8441032214823994e-06,0.0
16.04099999999971,-3.8878423491967564,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0662951869324953,0.0,0.0,0.0,0.06700639035948845,-0.002395564971516243,0.020489507580700433,0.00025705456760470656,3.014397908416992e-06,-1.1846825444087345e-06,-3.014397908416992e-06,1.8451303033977714e-06,0.0
16.05099999999971,-3.888505613088293,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06635760086094242,0.0,0.0,0.0,0.06710388474034867,-0.00239534426264279,0.020475922136032283,0.00025679993581032994,3.0121160051627763e-06,-1.1813967769855313e-06,-3.0121160051627763e-06,1.8461555510619524e-06,0.0
16.060999999999712,-3.889169501403889,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06642007176342984,0.0,0.0,0.0,0.06720142675690931,-0.0023951178237031517,0.020462332921934463,0.00025654536621843996,3.0098342630594857e-06,-1.1781130010678578e-06,-3.0098342630594857e-06,1.8471789622266044e-06,0.0
16.070999999999714,-3.8898340147138555,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06648259975407364,0.0,0.0,0.0,0.06729901630594735,-0.0023948856518820048,0.020448739946211714,0.00025629085908953383,3.0075526841573555e-06,-1.1748312208698649e-06,-3.0075526841573555e-06,1.8482005346480712e-06,0.0
16.080999999999715,-3.8904991535896456,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06654518494728347,0.0,0.0,0.0,0.06739665328415398,-0.0023946477443797572,0.020435143216670542,0.00025603641468387926,3.005271270505513e-06,-1.171551440599892e-06,-3.005271270505513e-06,1.8492202660873914e-06,0.0
16.090999999999717,-3.8911649186038586,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06660782745776354,0.0,0.0,0.0,0.06749433758813486,-0.0023944040984125565,0.020421542741119212,0.0002557820332615125,3.0029900241519574e-06,-1.1682736644604531e-06,-3.0029900241519574e-06,1.8502381543102936e-06,0.0
16.10099999999972,-3.8918313103302418,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06667052740051364,0.0,0.0,0.0,0.06759206911441049,-0.002394154711212297,0.020407938527367737,0.000255527715082239,3.0007089471435724e-06,-1.1649978966482318e-06,-3.0007089471435724e-06,1.8512541970872121e-06,0.0
16.11099999999972,-3.892498329343694,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06673328489083005,0.0,0.0,0.0,0.06768984775941644,-0.0023938995800266297,0.02039433058322789,0.00025527346040563287,2.9984280415261167e-06,-1.161724141354075e-06,-2.9984280415261167e-06,1.8522683921932876e-06,0.0
16.12099999999972,-3.893165976220269,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06679610004430657,0.0,0.0,0.0,0.0677876734195038,-0.0023936387021189698,0.020380718916513163,0.00025501926949103576,2.9961473093442164e-06,-1.1584524027629797e-06,-2.9961473093442164e-06,1.853280737408369e-06,0.0
16.130999999999723,-3.893834251537177,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06685897297683549,0.0,0.0,0.0,0.06788554599093939,-0.002393372074768505,0.02036710353503881,0.0002547651425975576,2.993866752641376e-06,-1.1551826850540925e-06,-2.993866752641376e-06,1.8542912305170288e-06,0.0
16.140999999999725,-3.8945031558727896,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06692190380460858,0.0,0.0,0.0,0.06798346536990614,-0.0023930996952702044,0.020353484446621797,0.00025451107998407515,2.99158637345996e-06,-1.1519149924006967e-06,-2.99158637345996e-06,1.8552998693085577e-06,0.0
16.150999999999726,-3.8951726898066417,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0669848926441181,0.0,0.0,0.0,0.06808143145250338,-0.0023928215609348253,0.02033986165908082,0.0002542570819092322,2.9893061738412e-06,-1.1486493289702056e-06,-2.9893061738412e-06,1.8563066515769772e-06,0.0
16.160999999999728,-3.895842853919434,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06704793961215777,0.0,0.0,0.0,0.06817944413474716,-0.0023925376690889224,0.02032623518023629,0.000254003148631439,2.9870261558251906e-06,-1.1453856989241562e-06,-2.9870261558251906e-06,1.8573115751210437e-06,0.0
16.17099999999973,-3.8965136487930367,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0671110448258238,0.0,0.0,0.0,0.06827750331257063,-0.0023922480170748554,0.02031260501791034,0.000253749280408872,2.9847463214508843e-06,-1.1421241064182018e-06,-2.9847463214508843e-06,1.8583146377442507e-06,0.0
16.18099999999973,-3.8971850750104937,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0671742084025159,0.0,0.0,0.0,0.06837560888182427,-0.002391952602250797,0.02029897117992679,0.00025349547749947286,2.9824666727560866e-06,-1.1388645556021e-06,-2.9824666727560866e-06,1.8593158372548359e-06,0.0
16.190999999999732,-3.897857133156023,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06723743045993823,0.0,0.0,0.0,0.06847376073827628,-0.0023916514219907417,0.020285333674111193,0.00025324174016094905,2.980187211777462e-06,-1.1356070506197119e-06,-2.980187211777462e-06,1.86031517146579e-06,0.0
16.200999999999734,-3.8985298238150214,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0673007111161005,0.0,0.0,0.0,0.06857195877761288,-0.0023913444736845123,0.02027169250829076,0.0002529880686507724,2.97790794055052e-06,-1.1323515956089881e-06,-2.97790794055052e-06,1.8613126381948559e-06,0.0
16.210999999999736,-3.8992031475740685,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06736405048931896,0.0,0.0,0.0,0.0686702028954386,-0.0023910317547377684,0.02025804769029441,0.0002527344632261795,2.975628861109621e-06,-1.1290981947019658e-06,-2.975628861109621e-06,1.8623082352645382e-06,0.0
16.220999999999737,-3.899877105020927,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06742744869821736,0.0,0.0,0.0,0.06876849298727668,-0.0023907132625720145,0.020244399227952754,0.0002524809241441709,2.9733499754879694e-06,-1.1258468520247569e-06,-2.9733499754879694e-06,1.8633019605021088e-06,0.0
16.23099999999974,-3.9005516967445484,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0674909058617281,0.0,0.0,0.0,0.0688668289485693,-0.0023903889946246073,0.020230747129098066,0.0002522274516615109,2.9710712857176145e-06,-1.1225975716975463e-06,-2.9710712857176145e-06,1.8642938117396114e-06,0.0
16.24099999999974,-3.9012269233350745,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06755442209909313,0.0,0.0,0.0,0.06896521067467798,-0.0023900589483487637,0.0202170914015643,0.00025197404603472716,2.9687927938294425e-06,-1.1193503578345776e-06,-2.9687927938294425e-06,1.8652837868138638e-06,0.0
16.250999999999742,-3.9019027853838417,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06761799752986507,0.0,0.0,0.0,0.06906363806088385,-0.002389723121213568,0.020203432053187066,0.00025172070752010976,2.966514501853175e-06,-1.1161052145441505e-06,-2.966514501853175e-06,1.8662718835664662e-06,0.0
16.260999999999743,-3.902579283483383,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06768163227390823,0.0,0.0,0.0,0.06916211100238799,-0.00238938151070398,0.020189769091803655,0.00025146743637371186,2.964236411817373e-06,-1.1128621459286107e-06,-2.964236411817373e-06,1.8672580998438092e-06,0.0
16.270999999999745,-3.903256418227431,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06774532645139965,0.0,0.0,0.0,0.06926062939431178,-0.002389034114320842,0.02017610252525299,0.0002512142328513482,2.9619585257494242e-06,-1.1096211560843437e-06,-2.9619585257494242e-06,1.868242433497072e-06,0.0
16.280999999999747,-3.903934190210924,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0678090801828301,0.0,0.0,0.0,0.06935919313169717,-0.0023886809295808865,0.020162432361375653,0.00025096109720859524,2.959680845675544e-06,-1.1063822491017672e-06,-2.959680845675544e-06,1.8692248823822313e-06,0.0
16.290999999999748,-3.9046126000300037,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06787289358900525,0.0,0.0,0.0,0.06945780210950703,-0.0023883219540167446,0.02014875860801387,0.0002507080297007913,2.9574033736207795e-06,-1.103145429065323e-06,-2.9574033736207795e-06,1.8702054443600711e-06,0.0
16.30099999999975,-3.9052916482820237,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0679367667910466,0.0,0.0,0.0,0.0695564562226255,-0.002387957185176951,0.020135081273011498,0.0002504550305830347,2.955126111608994e-06,-1.0999107000534676e-06,-2.955126111608994e-06,1.871184117296179e-06,0.0
16.31099999999975,-3.905971335565549,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0680006999103926,0.0,0.0,0.0,0.06965515536585827,-0.002387586620625954,0.02012140036421403,0.0002502021001101852,2.9528490616628786e-06,-1.0966780661386717e-06,-2.9528490616628786e-06,1.8721608990609586e-06,0.0
16.320999999999753,-3.9066516624803618,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06806469306879973,0.0,0.0,0.0,0.06975389943393293,-0.002387210257944121,0.020107715889468594,0.000249949238536862,2.950572225803936e-06,-1.0934475313874038e-06,-2.950572225803936e-06,1.873135787529631e-06,0.0
16.330999999999754,-3.9073326296274624,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0681287463883435,0.0,0.0,0.0,0.06985268832149927,-0.0023868280947277466,0.020094027856623918,0.00024969644611744424,2.9482956060524857e-06,-1.0902190998601294e-06,-2.9482956060524857e-06,1.8741087805822406e-06,0.0
16.340999999999756,-3.908014237609074,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06819285999141961,0.0,0.0,0.0,0.06995152192312964,-0.0023864401285890588,0.02008033627353036,0.00024944372310607043,2.946019204427661e-06,-1.0869927756113e-06,-2.946019204427661e-06,1.8750798761036615e-06,0.0
16.350999999999758,-3.908696487028645,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06825703400074497,0.0,0.0,0.0,0.07005040013331926,-0.002386046357156227,0.020066641148039875,0.0002491910697566379,2.9437430229474037e-06,-1.0837685626893474e-06,-2.9437430229474037e-06,1.8760490719836017e-06,0.0
16.36099999999976,-3.909379378490853,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06832126853935878,0.0,0.0,0.0,0.0701493228464865,-0.0023856467780733696,0.020052942488006036,0.0002489384863228029,2.941467063628463e-06,-1.0805464651366768e-06,-2.941467063628463e-06,1.877016366116608e-06,0.0
16.37099999999976,-3.9100629126016075,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06838556373062367,0.0,0.0,0.0,0.0702482899569733,-0.002385241389000559,0.02003924030128398,0.00024868597305797904,2.9391913284863875e-06,-1.0773264869896555e-06,-2.9391913284863875e-06,1.8779817564020695e-06,0.0
16.380999999999762,-3.910747089968053,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06844991969822671,0.0,0.0,0.0,0.07034730135904538,-0.0023848301876138304,0.020025534595730476,0.00024843353021533854,2.936915819535535e-06,-1.0741086322786128e-06,-2.936915819535535e-06,1.8789452407442283e-06,0.0
16.390999999999764,-3.9114319111985734,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06851433656618058,0.0,0.0,0.0,0.07044635694689266,-0.002384413171605188,0.02001182537920385,0.00024818115804781067,2.9346405387890575e-06,-1.0708929050278256e-06,-2.9346405387890575e-06,1.8799068170521786e-06,0.0
16.400999999999765,-3.9121173769027924,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0685788144588246,0.0,0.0,0.0,0.07054545661462955,-0.0023839903386826122,0.019998112659564023,0.0002479288568080818,2.932365488258905e-06,-1.0676793092555168e-06,-2.932365488258905e-06,1.8808664832398756e-06,0.0
16.410999999999767,-3.9128034876915807,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06864335350082591,0.0,0.0,0.0,0.07064460025629524,-0.0023835616865700657,0.019984396444672474,0.00024767662674859465,2.9300906699558183e-06,-1.0644678489738412e-06,-2.9300906699558183e-06,1.8818242372261367e-06,0.0
16.42099999999977,-3.9134902441770567,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06870795381718049,0.0,0.0,0.0,0.07074378776585409,-0.0023831272130075006,0.01997067674239226,0.00024742446812154825,2.9278160858893286e-06,-1.0612585281888848e-06,-2.9278160858893286e-06,1.8827800769346493e-06,0.0
16.43099999999977,-3.91417764697259,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06877261553321434,0.0,0.0,0.0,0.07084301903719593,-0.0023826869157508655,0.019956953560587985,0.00024717238117889757,2.9255417380677573e-06,-1.0580513509006554e-06,-2.9255417380677573e-06,1.8837340002939767e-06,0.0
16.44099999999977,-3.9148656966928055,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06883733877458459,0.0,0.0,0.0,0.07094229396413636,-0.0023822407925721116,0.01994322690712584,0.00024692036617235326,2.923267628498212e-06,-1.0548463211030744e-06,-2.923267628498212e-06,1.8846860052375628e-06,0.0
16.450999999999773,-3.915554393953586,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06890212366728057,0.0,0.0,0.0,0.0710416124404171,-0.0023817888412591996,0.01992949678987354,0.0002466684233533807,2.9209937591865806e-06,-1.0516434427839716e-06,-2.9209937591865806e-06,1.8856360897037331e-06,0.0
16.460999999999775,-3.9162437393720766,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06896697033762501,0.0,0.0,0.0,0.07114097435970632,-0.002381331059616106,0.019915763216700334,0.0002464165529731998,2.918720132137528e-06,-1.048442719925073e-06,-2.918720132137528e-06,1.8865842516357033e-06,0.0
16.470999999999776,-3.9169337335666863,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06903187891227511,0.0,0.0,0.0,0.07124037961559895,-0.0023808674454628294,0.019902026195477044,0.0002461647552827853,2.916446749354503e-06,-1.0452441565020007e-06,-2.916446749354503e-06,1.887530488981586e-06,0.0
16.480999999999778,-3.917624377157093,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06909684951822367,0.0,0.0,0.0,0.07133982810161704,-0.002380397996635398,0.019888285734075997,0.0002459130305328655,2.914173612839724e-06,-1.0420477564842614e-06,-2.914173612839724e-06,1.8884747996943906e-06,0.0
16.49099999999978,-3.918315670764246,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06916188228280032,0.0,0.0,0.0,0.07143931971121004,-0.0023799227109858752,0.01987454184037106,0.0002456613789739225,2.911900724594184e-06,-1.0388535238352403e-06,-2.911900724594184e-06,1.889417181732033e-06,0.0
16.50099999999978,-3.91900761501037,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06922697733367254,0.0,0.0,0.0,0.07153885433775514,-0.002379441586382365,0.019860794522237615,0.00024540980085619113,2.9096280866176417e-06,-1.0356614625121933e-06,-2.9096280866176417e-06,1.890357633057337e-06,0.0
16.510999999999783,-3.9197002105189673,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0692921347988469,0.0,0.0,0.0,0.07163843187455764,-0.0023789546207090193,0.01984704378755255,0.0002451582964296594,2.907355700908624e-06,-1.0324715764662396e-06,-2.907355700908624e-06,1.8912961516380398e-06,0.0
16.520999999999784,-3.9203934579148223,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06935735480667017,0.0,0.0,0.0,0.0717380522148512,-0.002378461811866045,0.019833289644194285,0.00024490686594406757,2.9050835694644234e-06,-1.0292838696423579e-06,-2.9050835694644234e-06,1.8922327354468022e-06,0.0
16.530999999999786,-3.921087357824005,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.0694226374858305,0.0,0.0,0.0,0.07183771525179826,-0.002377963157769708,0.01981953210004272,0.0002446555096489079,2.9028116942810907e-06,-1.0260983459793751e-06,-2.9028116942810907e-06,1.893167382461203e-06,0.0
16.540999999999787,-3.9217819108738734,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06948798296535853,0.0,0.0,0.0,0.07193742087849027,-0.002377458656352342,0.019805771162979272,0.0002444042277934244,2.9005400773534372e-06,-1.022915009409962e-06,-2.9005400773534372e-06,1.8941000906637544e-06,0.0
16.55099999999979,-3.9224771176930777,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06955339137462867,0.0,0.0,0.0,0.07203716898794808,-0.0023769483055623517,0.01979200684088683,0.00024415302062661233,2.8982687206750284e-06,-1.0197338638606239e-06,-2.8982687206750284e-06,1.8950308580419006e-06,0.0
16.56099999999979,-3.923172978911564,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06961886284336014,0.0,0.0,0.0,0.07213695947312228,-0.0023764321033642203,0.019778239141649778,0.00024390188839721762,2.895997626238183e-06,-1.0165549132516962e-06,-2.895997626238183e-06,1.895959682588024e-06,0.0
16.570999999999792,-3.9238694951605764,2.891592653589793,-1.8207963267948966,1.8207963267948966,-0.06968439750161823,0.0,0.0,0.0,0.07223679222689347,-0.002375910047738516,0.01976446807315399,0.00024365083135373706,2.893726796033972e-06,-1.0133781614973364e-06,-2.893726796033972e-06,1.8968865622994517e-06,0.0
