r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
0.10099999999999999,-3.4870400396386705,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0003366754711171509,0.0,0.0,0.0,2.0203669540096388e-08,-1.998337510947941e-07,0.030591287290401382,0.00047062065665731705,4.681376758330569e-06,-4.68127068204972e-06,-4.681376758330569e-06,1.0607632328868107e-10,0.0
0.11099999999999999,-3.487043573409532,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.00037007672517409417,0.0,0.0,0.0,2.6818460606755617e-08,-2.4140356644312444e-07,0.030591179187992736,0.0004706178841982008,4.681354702816482e-06,-4.681226535948767e-06,-4.681354702816482e-06,1.2816692964650962e-10,0.0
0.12099999999999998,-3.487047441140539,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0004034681105702669,0.0,0.0,0.0,3.473918918502667e-08,-2.8689448073887573e-07,0.03059106086976926,0.0004706148495659122,4.681330559466851e-06,-4.681178221815358e-06,-4.681330559466851e-06,1.5233773896517128e-10,0.0
0.13099999999999998,-3.4870516427488516,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0004368525821316025,0.0,0.0,0.0,4.4083492608292115e-08,-3.363063268091987e-07,0.030590932338383645,0.0004706115528575203,4.681304329364204e-06,-4.681125740264173e-06,-4.681304329364204e-06,1.7858922022701635e-10,0.0
0.141,-3.4870561781757328,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0004702320904932238,0.0,0.0,0.0,5.496900440879157e-08,-3.896389248771206e-07,0.030590793595761428,0.00047060799414417123,4.681276013294865e-06,-4.681069091767051e-06,-4.681276013294865e-06,2.0692168915152885e-10,0.0
0.151,-3.4870610473786163,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0005036079671516504,0.0,0.0,0.0,6.751335400352947e-08,-4.4689208202137094e-07,0.03059064464334368,0.0004706041734797891,4.6812456118477535e-06,-4.681008276702808e-06,-4.6812456118477535e-06,2.3733535717393236e-10,0.0
0.161,-3.4870662503261283,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0005369811476594082,0.0,0.0,0.0,8.183416638019498e-08,-5.080655918596918e-07,0.030590485482239298,0.00047060009090653805,4.681213125476413e-06,-4.6809432953884675e-06,-4.681213125476413e-06,2.698303622484182e-10,0.0
0.171,-3.4870717869948566,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0005703523062940563,0.0,0.0,0.0,9.804906178309503e-08,-5.731592343560325e-07,0.03059031611332381,0.0004705957464583678,4.681178554539295e-06,-4.6808741480995e-06,-4.681178554539295e-06,3.044067888800503e-10,0.0
0.18100000000000002,-3.48707765736719,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0006037219401684583,0.0,0.0,0.0,1.1627565539910139e-07,-6.421727756993215e-07,0.030590136537305516,0.00047059114016338613,4.681141899326699e-06,-4.680800835083369e-06,-4.681141899326699e-06,3.4106468153472637e-10,0.0
0.19100000000000003,-3.4870838614298374,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0006370904233664372,0.0,0.0,0.0,1.3663155704361297e-07,-7.151059682251092e-07,0.030589946754770763,0.00047058627204548477,4.681103160079259e-06,-4.680723356568797e-06,-4.681103160079259e-06,3.7980405384629206e-10,0.0
0.20100000000000004,-3.487090399172787,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0006704580427182657,0.0,0.0,0.0,1.5923437084653389e-07,-7.919585503637107e-07,0.030589746766215776,0.0004705811421254802,4.681062337000903e-06,-4.680641712772269e-06,-4.681062337000903e-06,4.2062489508058717e-10,0.0
0.21100000000000005,-3.487097270588565,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0007038250220023389,0.0,0.0,0.0,1.842016949382687e-07,-8.727302466051964e-07,0.030589536572069375,0.0004705757504219312,4.681019430268138e-06,-4.680555903902686e-06,-4.681019430268138e-06,4.6352717476441113e-10,0.0
0.22100000000000006,-3.48710447567169,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0007371915386625009,0.0,0.0,0.0,2.1165112113573513e-07,-9.574207674753633e-07,0.03058931617270961,0.0004705700969517338,4.680974440036819e-06,-4.680465930164759e-06,-4.680974440036819e-06,5.085108460595535e-10,0.0
0.23100000000000007,-3.4871120144182757,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0007705577355739074,0.0,0.0,0.0,2.417002346283961e-07,-1.046029809519032e-06,0.03058908556847599,0.00047056418173056243,4.680927366447157e-06,-4.6803717917615165e-06,-4.680927366447157e-06,5.555758482615564e-10,0.0
0.24100000000000008,-3.4871198868257274,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0008039237294652343,0.0,0.0,0.0,2.7446661366431115e-07,-1.1385570552883264e-06,0.030588844759678695,0.00047055800477319827,4.680878209627458e-06,-4.6802734888961755e-06,-4.680878209627458e-06,6.047221086770811e-10,0.0
0.25100000000000006,-3.4871280928925126,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0008372896170406872,0.0,0.0,0.0,3.100678292362085e-07,-1.2350021733344154e-06,0.030588593746605632,0.00047055156609378555,4.680826969697023e-06,-4.680171021773598e-06,-4.680826969697023e-06,6.559495440529721e-10,0.0
0.26100000000000007,-3.4871366326179856,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0008706554794927264,0.0,0.0,0.0,3.4862144476757904e-07,-1.335364818201698e-06,0.030588332529527792,0.00047054486570602074,4.680773646768315e-06,-4.68006439060137e-06,-4.680773646768315e-06,7.092580616771213e-10,0.0
0.2710000000000001,-3.48714550600225,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0009040213858714235,0.0,0.0,0.0,3.902450157987926e-07,-1.4396446304237433e-06,0.030588061108703466,0.00047053790362330594,4.680718240948693e-06,-4.67995359559067e-06,-4.680718240948693e-06,7.646475602358332e-10,0.0
0.2810000000000001,-3.4871547130460483,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0009373873956299286,0.0,0.0,0.0,4.3505608967323765e-07,-1.547841236520512e-06,0.030587779484381596,0.00047053067985886846,4.6806607523417675e-06,-4.679838636956955e-06,-4.6806607523417675e-06,8.221179304883048e-10,0.0
0.2910000000000001,-3.48716425375068,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.000970753560568497,0.0,0.0,0.0,4.831722052234859e-07,-1.6599542489965299e-06,0.03058748765680432,0.00047052319442585257,4.680601181048456e-06,-4.6797195149204755e-06,-4.680601181048456e-06,8.816690558021757e-10,0.0
0.3010000000000001,-3.487174128117929,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0010041199263341705,0.0,0.0,0.0,5.347108924574814e-07,-1.775983266339774e-06,0.030587185626209146,0.00047051544733739734,4.680539527167856e-06,-4.679596229706723e-06,-4.680539527167856e-06,9.433008125824456e-10,0.0
0.3110000000000001,-3.4871843361500114,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0010374865335885067,0.0,0.0,0.0,5.897896722447568e-07,-1.8959278730211078e-06,0.030586873392830616,0.00047050743860669583,4.680475790797921e-06,-4.679468781546763e-06,-4.680475790797921e-06,1.0070130706177435e-09,0.0
0.3210000000000001,-3.487194877849528,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0010708534189247509,0.0,0.0,0.0,6.485260560026765e-07,-2.019787639494139e-06,0.030586550956901676,0.00047049916824704535,4.6804099720360415e-06,-4.679337170677524e-06,-4.6804099720360415e-06,1.0728056933619685e-09,0.0
0.3310000000000001,-3.4872057532194276,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0011042206155940633,0.0,0.0,0.0,7.110375453827075e-07,-2.1475621221954118e-06,0.030586218318654847,0.00047049063627188864,4.6803420709794964e-06,-4.679201397342028e-06,-4.6803420709794964e-06,1.1406785381649624e-09,0.0
0.34100000000000014,-3.4872169622629787,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0011375881540849173,0.0,0.0,0.0,7.774416319567201e-07,-2.279250863544867e-06,0.03058587547832311,0.0004704818426948459,4.68027208772583e-06,-4.679061461789575e-06,-4.68027208772583e-06,1.2106314564626732e-09,0.0
0.35100000000000015,-3.4872285049837424,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0011709560625886427,0.0,0.0,0.0,8.478557969033183e-07,-2.4148533919465203e-06,0.03058552243614069,0.0004704727875297432,4.6802000223731705e-06,-4.678917364275899e-06,-4.6802000223731705e-06,1.2826642939348923e-09,0.0
0.36100000000000015,-3.4872403813855515,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0012043243673759856,0.0,0.0,0.0,9.223975106942008e-07,-2.5543692217893167e-06,0.030585159192343715,0.0004704634707906356,4.680125875020495e-06,-4.678769105063308e-06,-4.680125875020495e-06,1.3567768906368486e-09,0.0
0.37100000000000016,-3.487252591472493,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0012376930931036034,0.0,0.0,0.0,1.0011842327805546e-06,-2.697797853448139e-06,0.03058478574717076,0.0004704538924918268,4.680049645767849e-06,-4.6786166844207885e-06,-4.680049645767849e-06,1.4329690811095928e-09,0.0
0.38100000000000017,-3.487265135248894,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0012710622630650115,0.0,0.0,0.0,1.0843334112794812e-06,-2.8451387732849436e-06,0.030584402100863262,0.0004704440526478846,4.679971334716526e-06,-4.678460102624094e-06,-4.679971334716526e-06,1.5112406944730708e-09,0.0
0.3910000000000002,-3.4872780127193086,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0013044318993971945,0.0,0.0,0.0,1.1719624826604555e-06,-2.9963914536500076e-06,0.03058400825366595,0.00047043395127365525,4.67989094196923e-06,-4.678299359955827e-06,-4.67989094196923e-06,1.591591554504986e-09,0.0
0.4010000000000002,-3.4872912238885068,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0013378020232516158,0.0,0.0,0.0,1.2641888714318217e-06,-3.1515553528832735e-06,0.03058360420582713,0.00047042358838427493,4.679808467630204e-06,-4.678134456705506e-06,-4.679808467630204e-06,1.6740214797079305e-09,0.0
0.4110000000000002,-3.487304768761466,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0013711726549364674,0.0,0.0,0.0,1.361129989827322e-06,-3.3106299153157806e-06,0.030583189957599,0.0004704129639951801,4.6797239118053524e-06,-4.677965393169618e-06,-4.6797239118053524e-06,1.7585302833667915e-09,0.0
0.4210000000000002,-3.487318647343363,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0014045438140355582,0.0,0.0,0.0,1.4629032374926648e-06,-3.473614571271177e-06,0.03058276550923788,0.0004704020781221157,4.679637274602329e-06,-4.67779216965167e-06,-4.679637274602329e-06,1.8451177735980377e-09,0.0
0.4310000000000002,-3.4873328596395674,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0014379155195081272,0.0,0.0,0.0,1.5696260011721276e-06,-3.640508737067303e-06,0.030582330861004394,0.0004703909307811425,4.6795485561306246e-06,-4.677614786462232e-06,-4.6795485561306246e-06,1.933783753392221e-09,0.0
0.4410000000000002,-3.4873474056556355,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0014712877897729993,0.0,0.0,0.0,1.6814156543952003e-06,-3.8113118150178428e-06,0.03058188601316368,0.00047037952198864376,4.67945775650164e-06,-4.677433243918963e-06,-4.67945775650164e-06,2.0245280206507617e-09,0.0
0.45100000000000023,-3.487362285397305,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.001504660642779832,0.0,0.0,0.0,1.7983895571632672e-06,-3.986023193434037e-06,0.03058143096598554,0.0004703678517613312,4.679364875828757e-06,-4.6772475423466615e-06,-4.679364875828757e-06,2.1173503682179156e-09,0.0
0.46100000000000024,-3.4873774988704915,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0015380340960696656,0.0,0.0,0.0,1.9206650556363293e-06,-4.1646422466264555e-06,0.030580965719744547,0.00047035592011624794,4.67926991422737e-06,-4.677057682077268e-06,-4.67926991422737e-06,2.2122505839086366e-09,0.0
0.47100000000000025,-3.487393046081284,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0015714081668265765,0.0,0.0,0.0,2.048359481819767e-06,-4.347168334906829e-06,0.030580490274720193,0.0004703437270707752,4.679172871814963e-06,-4.676863663449908e-06,-4.679172871814963e-06,2.3092284505329738e-09,0.0
0.48100000000000026,-3.487408927035942,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0016047828719218957,0.0,0.0,0.0,2.1815901532511476e-06,-4.533600804589931e-06,0.030580004631196974,0.0004703312726426342,4.67907374871113e-06,-4.6766654868109e-06,-4.67907374871113e-06,2.4082837459174855e-09,0.0
0.49100000000000027,-3.487425141740892,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0016381582279521936,0.0,0.0,0.0,2.320474372687072e-06,-4.723938987995518e-06,0.03057950878946449,0.00047031855684988956,4.678972545037616e-06,-4.67646315251378e-06,-4.678972545037616e-06,2.5094162429241108e-09,0.0
0.5010000000000002,-3.487441690202725,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0016715342512720127,0.0,0.0,0.0,2.465129427790069e-06,-4.918182203450311e-06,0.030579002749817508,0.00047030557971095287,4.678869260918358e-06,-4.676256660919312e-06,-4.678869260918358e-06,2.6126257094668465e-09,0.0
0.5110000000000002,-3.4874585724281952,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0017049109580221662,0.0,0.0,0.0,2.615672590815533e-06,-5.11632975529004e-06,0.030578486512556066,0.00047029234124458487,4.6787638964795065e-06,-4.676046012395511e-06,-4.6787638964795065e-06,2.717911908526544e-09,0.0
0.5210000000000002,-3.4874757884242165,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0017382883641542737,0.0,0.0,0.0,2.772221118298707e-06,-5.3183809338615265e-06,0.03057796007798549,0.00047027884146989704,4.678656451849448e-06,-4.67583120731764e-06,-4.678656451849448e-06,2.8252745981640556e-09,0.0
0.5310000000000002,-3.487493338197862,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0017716664854520974,0.0,0.0,0.0,2.934892250741713e-06,-5.524335015524815e-06,0.030577423446416476,0.0004702650804063538,4.678546927158827e-06,-4.675612246068229e-06,-4.678546927158827e-06,2.93471353153198e-09,0.0
0.5410000000000003,-3.4875112217563613,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0018050453375501462,0.0,0.0,0.0,3.1038032123006307e-06,-5.734191262655359e-06,0.030576876618165143,0.0004702510580737752,4.678435322540576e-06,-4.675389129037088e-06,-4.678435322540576e-06,3.046228456885172e-09,0.0
0.5510000000000003,-3.4875294391071003,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0018384249359499414,0.0,0.0,0.0,3.279071210472625e-06,-5.947948923646244e-06,0.03057631959355306,0.0004702367744923371,4.678321638129925e-06,-4.675161856621307e-06,-4.678321638129925e-06,3.159819117590172e-09,0.0
0.5610000000000003,-3.487547990257619,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0018718052960342746,0.0,0.0,0.0,3.460813435783121e-06,-6.165607232910462e-06,0.03057575237290728,0.000470222229682573,4.678205874064414e-06,-4.674930429225269e-06,-4.678205874064414e-06,3.2754852521336987e-09,0.0
0.5710000000000003,-3.487566875215611,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0019051864330797354,0.0,0.0,0.0,3.649147061473033e-06,-6.387165410883231e-06,0.030575174956560414,0.00047020742366537583,4.678088030483917e-06,-4.674694847260655e-06,-4.678088030483917e-06,3.3932265941303272e-09,0.0
0.5810000000000003,-3.487586093988921,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0019385683622677463,0.0,0.0,0.0,3.844189243186042e-06,-6.612622664024357e-06,0.030574587344850614,0.0004701923564619982,4.677968107530643e-06,-4.674455111146444e-06,-4.677968107530643e-06,3.5130428723294294e-09,0.0
0.5910000000000003,-3.4876056465855467,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0019719510986943053,0.0,0.0,0.0,4.046057118655926e-06,-6.841978184820644e-06,0.030573989538121616,0.00047017702809405335,4.677846105349155e-06,-4.674211221308922e-06,-4.677846105349155e-06,3.6349338106214904e-09,0.0
0.6010000000000003,-3.4876255330136354,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002005334657378605,0.0,0.0,0.0,4.254867807393947e-06,-7.075231151788344e-06,0.030573381536722788,0.00047016143858351724,4.67772202408638e-06,-4.673963178181694e-06,-4.67772202408638e-06,3.7588991280438655e-09,0.0
0.6110000000000003,-3.487645753281485,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0020387190532706757,0.0,0.0,0.0,4.4707384103762855e-06,-7.3123807294756585e-06,0.030572763341009116,0.0004701455879527273,4.6775958638916104e-06,-4.673710982205668e-06,-4.6775958638916104e-06,3.884938538786032e-09,0.0
0.6210000000000003,-3.487666307397541,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0020721043012581785,0.0,0.0,0.0,4.693786009731539e-06,-7.553426068465273e-06,0.030572134951341264,0.00047012947622438573,4.677467624916527e-06,-4.673454633829086e-06,-4.677467624916527e-06,4.01305175219442e-09,0.0
0.6310000000000003,-3.4876871953703996,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0021054904161724505,0.0,0.0,0.0,4.924127668428269e-06,-7.79836630537695e-06,0.03057149636808555,0.000470113103421557,4.677337307315186e-06,-4.673194133507497e-06,-4.677337307315186e-06,4.143238472776831e-09,0.0
0.6410000000000003,-3.4877084172088035,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0021388774127938997,0.0,0.0,0.0,5.1618804299626095e-06,-8.04720056287015e-06,0.030570847591614003,0.0004700964695676716,4.677204911244047e-06,-4.672929481703782e-06,-4.677204911244047e-06,4.275498400206539e-09,0.0
0.6510000000000004,-3.4877299729216436,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0021722653058568265,0.0,0.0,0.0,5.407161318045929e-06,-8.299927949646705e-06,0.03057018862230434,0.00047007957468652415,4.677070436861961e-06,-4.6726606788881454e-06,-4.677070436861961e-06,4.409831229326059e-09,0.0
0.6610000000000004,-3.4877518625179578,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002205654110053741,0.0,0.0,0.0,5.660087336292559e-06,-8.556547560453543e-06,0.03056951946054002,0.00047006241880227464,4.676933884330185e-06,-4.672387725538117e-06,-4.676933884330185e-06,4.546236650150665e-09,0.0
0.6710000000000004,-3.4877740860069304,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002239043840039236,0.0,0.0,0.0,5.9207754679075765e-06,-8.817058476085433e-06,0.030568840106710224,0.0004700450019394498,4.676795253812392e-06,-4.672110622138565e-06,-4.676795253812392e-06,4.684714347871654e-09,0.0
0.6810000000000004,-3.487796643397893,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002272434510433469,0.0,0.0,0.0,6.189342675374645e-06,-9.081459763387799e-06,0.030568150561209862,0.0004700273241229413,4.676654545474656e-06,-4.671829369181672e-06,-4.676654545474656e-06,4.825264002859383e-09,0.0
0.6910000000000004,-3.4878195347003222,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0023058261358252924,0.0,0.0,0.0,6.465905900143926e-06,-9.349750475259556e-06,0.030567450824439638,0.0004700093853780088,4.676511759485485e-06,-4.6715439671669705e-06,-4.676511759485485e-06,4.967885290666144e-09,0.0
0.7010000000000004,-3.4878427599238413,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0023392187307750795,0.0,0.0,0.0,6.750582062320046e-06,-9.621929650656007e-06,0.03056674089680598,0.0004699911857302774,4.6763668960157895e-06,-4.671254416601311e-06,-4.6763668960157895e-06,5.112577882028816e-09,0.0
0.7110000000000004,-3.487866319078218,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0023726123098172756,0.0,0.0,0.0,7.043488060350127e-06,-9.897996314591765e-06,0.030566020778721118,0.0004699727252057406,4.6762199552389225e-06,-4.670960717998888e-06,-4.6762199552389225e-06,5.259341442871415e-09,0.0
0.7210000000000004,-3.487890212173366,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0024060068874627062,0.0,0.0,0.0,7.344740770711886e-06,-1.017794947814374e-05,0.030565290470603048,0.00046995400383075843,4.676070937330654e-06,-4.670662871881222e-06,-4.676070937330654e-06,5.408175634307466e-09,0.0
0.7310000000000004,-3.487914439219344,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0024394024782006664,0.0,0.0,0.0,7.654457047601798e-06,-1.0461788138454141e-05,0.030564549972875565,0.0004699350216320592,4.67591984246919e-06,-4.670360878777176e-06,-4.67591984246919e-06,5.559080112642263e-09,0.0
0.7410000000000004,-3.4879390002263553,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002472799096500818,0.0,0.0,0.0,7.972753722623324e-06,-1.0749511278733553e-05,0.030563799285968234,0.0004699157786367377,4.6757666708351616e-06,-4.670054739222936e-06,-4.6757666708351616e-06,5.712054529375015e-09,0.0
0.7510000000000004,-3.4879638952047474,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0025061967568149124,0.0,0.0,0.0,8.299747604475205e-06,-1.1041117868264024e-05,0.03056303841031646,0.00046989627487225845,4.675611422611647e-06,-4.669744453762036e-06,-4.675611422611647e-06,5.867098531200906e-09,0.0
0.7610000000000005,-3.4879891241650127,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002539595473578359,0.0,0.0,0.0,8.635555478639829e-06,-1.1336606862402225e-05,0.03056226734636143,0.0004698765103664531,4.675454097984155e-06,-4.669430022945338e-06,-4.675454097984155e-06,6.02421176001303e-09,0.0
0.7710000000000005,-3.488014687117788,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0025729952612116554,0.0,0.0,0.0,8.980294107071666e-06,-1.163597720258263e-05,0.030561486094550137,0.0004698564851475212,4.675294697140631e-06,-4.6691114473310345e-06,-4.675294697140631e-06,6.18339385290428e-09,0.0
0.7810000000000005,-3.4880405840738544,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0026063961341216886,0.0,0.0,0.0,9.334080227885769e-06,-1.1939227816320745e-05,0.030560694655335407,0.0004698361992440312,4.675133220271463e-06,-4.66878872748466e-06,-4.675133220271463e-06,6.344644442169144e-09,0.0
0.7910000000000005,-3.488066815044136,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0026397981067029287,0.0,0.0,0.0,9.697030555046348e-06,-1.2246357617216396e-05,0.030559893029175878,0.00046981565268492054,4.6749696675694885e-06,-4.6684618639790825e-06,-4.6749696675694885e-06,6.507963155305449e-09,0.0
0.8010000000000005,-3.488093380039702,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002673201193338519,0.0,0.0,0.0,1.0069261778055417e-05,-1.2557365504957032e-05,0.030559081216536006,0.0004697948454994938,4.674804039229977e-06,-4.668130857394496e-06,-4.674804039229977e-06,6.6733496150160175e-09,0.0
0.8110000000000005,-3.4881202790717643,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002706605408401273,0.0,0.0,0.0,1.0450890561641517e-05,-1.2872250365321089e-05,0.030558259217886106,0.0004697737777174257,4.6746363354506515e-06,-4.667795708318441e-06,-4.6746363354506515e-06,6.84080343921032e-09,0.0
0.8210000000000005,-3.488147512151679,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0027400107662545925,0.0,0.0,0.0,1.0842033545448505e-05,-1.3191011070181396e-05,0.030557427033702293,0.00046975244936875926,4.674466556431683e-06,-4.667456417345782e-06,-4.674466556431683e-06,7.010324241006023e-09,0.0
0.8310000000000005,-3.4881750792909463,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002773417281253309,0.0,0.0,0.0,1.1242807343724424e-05,-1.3513646477508613e-05,0.03055658466446651,0.0004697308604839054,4.6742947023756785e-06,-4.667112985078714e-06,-4.6742947023756785e-06,7.181911628730533e-09,0.0
0.8410000000000005,-3.488202980501209,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002806824967744457,0.0,0.0,0.0,1.1653328545010443e-05,-1.3840155431374726e-05,0.030555732110666575,0.00046970901109364517,4.674120773487704e-06,-4.6667654121267714e-06,-4.674120773487704e-06,7.3555652059225e-09,0.0
0.8510000000000005,-3.488231215794254,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0028402338400679867,0.0,0.0,0.0,1.2073713711829885e-05,-1.417053676195657e-05,0.030554869372796112,0.0004696869012291276,4.673944769975269e-06,-4.6664136991068114e-06,-4.673944769975269e-06,7.531284571333261e-09,0.0
0.8610000000000005,-3.4882597851820107,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002873643912557422,0.0,0.0,0.0,1.2504079380377315e-05,-1.4504789285539405e-05,0.030553996451354617,0.0004696645309218715,4.673766692048338e-06,-4.6660578466430325e-06,-4.673766692048338e-06,7.709069318928282e-09,0.0
0.8710000000000006,-3.488288688676553,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.002907055199540467,0.0,0.0,0.0,1.2944542060207721e-05,-1.4842911804520533e-05,0.030553113346847408,0.00046964190020376393,4.67358653991932e-06,-4.665697855366952e-06,-4.67358653991932e-06,7.888919037888554e-09,0.0
0.8810000000000006,-3.4883179262900974,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0029404677153395667,0.0,0.0,0.0,1.3395218233925773e-05,-1.5184903107412952e-05,0.030552220059785647,0.000469619009107061,4.673404313803074e-06,-4.6653337259174174e-06,-4.673404313803074e-06,8.070833312611966e-09,0.0
0.8910000000000006,-3.4883474980350035,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0029738814742724254,0.0,0.0,0.0,1.385622435687515e-05,-1.5530761968849055e-05,0.030551316590686366,0.000469595857664388,4.673220013916918e-06,-4.664965458940609e-06,-4.673220013916918e-06,8.254811722714677e-09,0.0
0.9010000000000006,-3.4883774039237743,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0030072964906524887,0.0,0.0,0.0,1.4327676856827966e-05,-1.588048714958438e-05,0.03055040294007244,0.0004695724459087395,4.673033640480618e-06,-4.66459305509003e-06,-4.673033640480618e-06,8.440853843032444e-09,0.0
0.9110000000000006,-3.4884076439690554,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0030407127787893877,0.0,0.0,0.0,1.4809692133674259e-05,-1.6234077396501393e-05,0.0305494791084726,0.00046954877387347905,4.672845193716394e-06,-4.664216515026515e-06,-4.672845193716394e-06,8.628959243621935e-09,0.0
0.9210000000000006,-3.4884382181836364,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0030741303529893543,0.0,0.0,0.0,1.530238655911158e-05,-1.65915314426133e-05,0.030548545096421416,0.00046952484159233827,4.672654673848911e-06,-4.663835839418212e-06,-4.672654673848911e-06,8.819127489762037e-09,0.0
0.9310000000000006,-3.4884691265804495,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.003107549227555606,0.0,0.0,0.0,1.580587647633466e-05,-1.695284800706794e-05,0.03054760090445932,0.000469500649099419,4.672462081105296e-06,-4.6634510289406e-06,-4.672462081105296e-06,9.011358141955155e-09,0.0
0.9410000000000006,-3.4885003691725696,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.003140969416788705,0.0,0.0,0.0,1.6320278199725158e-05,-1.731802579515169e-05,0.03054664653313261,0.00046947619642919157,4.672267415715128e-06,-4.663062084276482e-06,-4.672267415715128e-06,9.2056507559285e-09,0.0
