r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
10.240999999999826,-3.856197070662603,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03689766068552757,0.0,0.0,0.0,0.012592032805660397,-0.0010155757915739948,0.021148272175376424,0.00024012809516754115,2.5404495050251126e-06,-1.933044815213474e-06,-2.5404495050251126e-06,6.089020660035241e-07,0.0
10.250999999999825,-3.8565662571102326,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03693963215958562,0.0,0.0,0.0,0.012625539205382133,-0.001016865436321022,0.02114046596096145,0.00023998548001882234,2.539263579522639e-06,-1.930928115251298e-06,-2.539263579522639e-06,6.098376649048739e-07,0.0
10.260999999999825,-3.8569358633722364,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.036981623566026856,0.0,0.0,0.0,0.01265909536096371,-0.001018153936143846,0.02113265375616944,0.00023984279882542864,2.5380769964074193e-06,-1.9288107602932425e-06,-2.5380769964074193e-06,6.107732699448287e-07,0.0
10.270999999999825,-3.8573058896481065,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03702363493849034,0.0,0.0,0.0,0.012692701266353974,-0.0010194412857147982,0.021124835565557974,0.00023970005177096932,2.536889756963814e-06,-1.9266927537918047e-06,-2.536889756963814e-06,6.117088789509012e-07,0.0
10.280999999999825,-3.857676336137672,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037065666310670896,0.0,0.0,0.0,0.012726356915378495,-0.001020727479708526,0.021117011393688042,0.00023955723903909388,2.5357018624766186e-06,-1.924574099199783e-06,-2.5357018624766186e-06,6.126444897506824e-07,0.0
10.290999999999825,-3.858047203041098,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037107717716319204,0.0,0.0,0.0,0.012760062301739608,-0.001022012512802008,0.021109181245124075,0.00023941436081349288,2.534513314231072e-06,-1.9224547999702727e-06,-2.534513314231072e-06,6.135801001718476e-07,0.0
10.300999999999824,-3.858418490558889,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037149789189241965,0.0,0.0,0.0,0.012793817419016461,-0.0010232963796745712,0.021101345124433898,0.00023927141727789596,2.533324113512839e-06,-1.9203348595566527e-06,-2.533324113512839e-06,6.145157080421606e-07,0.0
10.310999999999824,-3.8587901988918865,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037191880763302036,0.0,0.0,0.0,0.012827622260665044,-0.0010245790750079082,0.021093503036188756,0.0002391284086160733,2.532134261608025e-06,-1.918214281412585e-06,-2.532134261608025e-06,6.154513111894796e-07,0.0
10.320999999999824,-3.8591623282412715,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03723399247241856,0.0,0.0,0.0,0.012861476820018237,-0.0010258605934860925,0.021085654984963315,0.00023898533501183367,2.5309437598031607e-06,-1.916093068992e-06,-2.5309437598031607e-06,6.163869074417634e-07,0.0
10.330999999999824,-3.8595348788085646,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037276124350567146,0.0,0.0,0.0,0.012895381090285851,-0.0010271409297955966,0.02107780097533563,0.00023884219664902512,2.5297526093852075e-06,-1.913971225749095e-06,-2.5297526093852075e-06,6.173224946270756e-07,0.0
10.340999999999823,-3.859907850795626,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03731827643177995,0.0,0.0,0.0,0.01292933506455466,-0.0010284200786253078,0.02106994101188718,0.0002386989937115345,2.528560811641554e-06,-1.9118487551383264e-06,-2.528560811641554e-06,6.182580705735901e-07,0.0
10.350999999999823,-3.8602812444046575,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03736044875014588,0.0,0.0,0.0,0.012963338735788458,-0.0010296980346665451,0.021062075099202826,0.00023855572638328636,2.5273683678600093e-06,-1.9097256606143954e-06,-2.5273683678600093e-06,6.191936331095973e-07,0.0
10.360999999999823,-3.8606550598382,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037402641339810694,0.0,0.0,0.0,0.012997392096828087,-0.001030974792613076,0.021054203241870857,0.00023841239484824418,2.5261752793288146e-06,-1.907601945632253e-06,-2.5261752793288146e-06,6.201291800635093e-07,0.0
10.370999999999823,-3.8610292972991385,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03744485423497717,0.0,0.0,0.0,0.013031495140391487,-0.001032250347161132,0.02104632544448293,0.0002382689992904083,2.5249815473366224e-06,-1.9054776136470788e-06,-2.5249815473366224e-06,6.210647092638644e-07,0.0
10.380999999999823,-3.861403956990699,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037487087469905235,0.0,0.0,0.0,0.013065647859073735,-0.0010335246930094273,0.0210384417116341,0.00023812553989381634,2.5237871731725053e-06,-1.9033526681142826e-06,-2.5237871731725053e-06,6.220002185393328e-07,0.0
10.390999999999822,-3.8617790391164504,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03752934107891212,0.0,0.0,0.0,0.013099850245347093,-0.0010347978248591732,0.021030552047922816,0.00023798201684254326,2.5225921581259554e-06,-1.9012271124894959e-06,-2.5225921581259554e-06,6.229357057187221e-07,0.0
10.400999999999822,-3.8621545438803055,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0375716150963725,0.0,0.0,0.0,0.013134102291561044,-0.0010360697374140965,0.021022656457950914,0.0002378384303207004,2.5213965034868786e-06,-1.8991009502285615e-06,-2.5213965034868786e-06,6.23871168630984e-07,0.0
10.410999999999822,-3.862530471486521,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03761390955671864,0.0,0.0,0.0,0.013168403989942344,-0.0010373404253804545,0.02101475494632362,0.00023769478051243546,2.5202002105455923e-06,-1.896974184787529e-06,-2.5202002105455923e-06,6.24806605105217e-07,0.0
10.420999999999822,-3.862906822139698,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037656224494440525,0.0,0.0,0.0,0.013202755332595057,-0.0010386098834670528,0.021006847517649526,0.00023755106760193202,2.5190032805928244e-06,-1.8948468196226448e-06,-2.5190032805928244e-06,6.257420129706741e-07,0.0
10.430999999999822,-3.863283596044783,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03769855994408604,0.0,0.0,0.0,0.01323715631150061,-0.0010398781063852612,0.020998934176540605,0.00023740729177340912,2.5178057149197114e-06,-1.8927188581903468e-06,-2.5178057149197114e-06,6.266773900567664e-07,0.0
10.440999999999821,-3.863660793407068,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037740915940261084,0.0,0.0,0.0,0.013271606918517826,-0.0010411450888490308,0.020991014927612215,0.0002372634532111214,2.5166075148177977e-06,-1.890590303947257e-06,-2.5166075148177977e-06,6.276127341930704e-07,0.0
10.450999999999821,-3.864038414432192,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03778329251762974,0.0,0.0,0.0,0.013306107145382981,-0.00104241082557491,0.020983089775483067,0.00023711955209935795,2.5154086815790285e-06,-1.8884611603501708e-06,-2.5154086815790285e-06,6.285480432093311e-07,0.0
10.46099999999982,-3.86441645932614,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.037825689710914406,0.0,0.0,0.0,0.01334065698370984,-0.001043675311282061,0.020975158724775258,0.00023697558862244275,2.5142092164957552e-06,-1.886331430856055e-06,-2.5142092164957552e-06,6.294833149354698e-07,0.0
10.47099999999982,-3.864794928295246,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03786810755489595,0.0,0.0,0.0,0.013375256424989709,-0.0010449385406922772,0.020967221780114235,0.000236831562964734,2.513009120860727e-06,-1.884201118922036e-06,-2.513009120860727e-06,6.304185472015868e-07,0.0
10.48099999999982,-3.8651738215461897,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03791054608441385,0.0,0.0,0.0,0.013409905460591474,-0.0010462005085299987,0.020959278946128826,0.00023668747531062378,2.5118083959670942e-06,-1.8820702280053951e-06,-2.5118083959670942e-06,6.313537378379701e-07,0.0
10.49099999999982,-3.865553139286002,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03795300533436635,0.0,0.0,0.0,0.01344460408176166,-0.0010474612095223291,0.02095133022745119,0.00023654332584453744,2.5106070431083986e-06,-1.8799387615635572e-06,-2.5106070431083986e-06,6.322888846750969e-07,0.0
10.50099999999982,-3.8659328817220615,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03799548533971062,0.0,0.0,0.0,0.013479352279624464,-0.001048720638399053,0.020943375628716874,0.0002363991147509342,2.509405063578583e-06,-1.8778067230540915e-06,-2.509405063578583e-06,6.332239855436421e-07,0.0
10.51099999999982,-3.8663130490620974,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038037986135462894,0.0,0.0,0.0,0.013514150045181812,-0.0010499787898926507,0.02093541515456475,0.00023625484221430538,2.5082024586719764e-06,-1.8756741159346927e-06,-2.5082024586719764e-06,6.341590382744826e-07,0.0
10.52099999999982,-3.866693641514189,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03808050775669859,0.0,0.0,0.0,0.0135489973693134,-0.001051235658738316,0.020927448809637053,0.0002361105084191755,2.5069992296833014e-06,-1.873540943663184e-06,-2.5069992296833014e-06,6.350940406987018e-07,0.0
10.53099999999982,-3.8670746592867666,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038123050238552524,0.0,0.0,0.0,0.013583894242776747,-0.0010524912396739727,0.02091947659857937,0.0002359661135501009,2.5057953779076677e-06,-1.871407209697503e-06,-2.5057953779076677e-06,6.360289906475966e-07,0.0
10.54099999999982,-3.8674561025886125,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038165613616219,0.0,0.0,0.0,0.013618840656207241,-0.0010537455274402905,0.02091149852604062,0.00023582165779167003,2.5045909046405722e-06,-1.8692729174956985e-06,-2.5045909046405722e-06,6.369638859526811e-07,0.0
10.550999999999819,-3.867837971628861,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038208197924952,0.0,0.0,0.0,0.013653836600118189,-0.0010549985167807013,0.020903514596673063,0.00023567714132850256,2.503385811177894e-06,-1.8671380705159188e-06,-2.503385811177894e-06,6.378987244456936e-07,0.0
10.560999999999819,-3.8682202666169996,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038250803200065325,0.0,0.0,0.0,0.013688882064900862,-0.0010562502024414166,0.020895524815132304,0.00023553256434524975,2.502180098815897e-06,-1.8650026722164094e-06,-2.502180098815897e-06,6.388335039586006e-07,0.0
10.570999999999819,-3.8686029877628685,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038293429476932726,0.0,0.0,0.0,0.01372397704082455,-0.001057500579171443,0.02088752918607728,0.0002353879270265934,2.5009737688512228e-06,-1.8628667260555016e-06,-2.5009737688512228e-06,6.397682223236027e-07,0.0
10.580999999999818,-3.8689861352766624,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03833607679098809,0.0,0.0,0.0,0.01375912151803661,-0.0010587496417225996,0.020879527714170256,0.00023524322955724598,2.499766822580894e-06,-1.8607302354916075e-06,-2.499766822580894e-06,6.407028773731409e-07,0.0
10.590999999999818,-3.8693697093689305,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03837874517772557,0.0,0.0,0.0,0.013794315486562509,-0.0010599973848495333,0.020871520404076832,0.00023509847212195014,2.498559261302306e-06,-1.8585932039832103e-06,-2.498559261302306e-06,6.416374669398997e-07,0.0
10.600999999999818,-3.8697537102505777,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03842143467269975,0.0,0.0,0.0,0.013829558936305886,-0.001061243803309736,0.02086350726046592,0.00023495365490547828,2.497351086313231e-06,-1.8564556349888592e-06,-2.497351086313231e-06,6.425719888568147e-07,0.0
10.610999999999818,-3.870138138132864,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038464145311525776,0.0,0.0,0.0,0.013864851857048595,-0.0010624888918635608,0.02085548828800977,0.00023480877809263235,2.4961422989118115e-06,-1.8543175319671608e-06,-2.4961422989118115e-06,6.43506440957077e-07,0.0
10.620999999999817,-3.870522993227407,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03850687712987955,0.0,0.0,0.0,0.013900194238450757,-0.0010637326452742385,0.020847463491383934,0.0002346638418682434,2.4949329003965604e-06,-1.8521788983767706e-06,-2.4949329003965604e-06,6.444408210741382e-07,0.0
10.630999999999817,-3.8709082757461792,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038549630163497856,0.0,0.0,0.0,0.013935586070050816,-0.001064975058307894,0.0208394328752673,0.00023451884641717175,2.493722892066362e-06,-1.8500397376763915e-06,-2.493722892066362e-06,6.453751270417173e-07,0.0
10.640999999999817,-3.8712939859015134,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038592404448178505,0.0,0.0,0.0,0.013971027341265584,-0.0010662161257335625,0.020831396444342048,0.0002343737919243053,2.4925122752204594e-06,-1.847900053324755e-06,-2.4925122752204594e-06,6.463093566938034e-07,0.0
10.650999999999817,-3.871680123906099,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03863520001978052,0.0,0.0,0.0,0.014006518041390296,-0.001067455842323206,0.020823354203293676,0.00023422867857456092,2.4913010511584653e-06,-1.8457598487806252e-06,-2.4913010511584653e-06,6.472435078646637e-07,0.0
10.660999999999817,-3.872066689972985,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038678016914224275,0.0,0.0,0.0,0.014042058159598667,-0.0010686942028517294,0.020815306156810993,0.0002340835065528829,2.490089221180353e-06,-1.8436191275027865e-06,-2.490089221180353e-06,6.481775783888479e-07,0.0
10.670999999999816,-3.87245368431558,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03872085516749165,0.0,0.0,0.0,0.014077647684942938,-0.0010699312020969977,0.0208072523095861,0.00023393827604424301,2.488876786586455e-06,-1.841477892950035e-06,-2.488876786586455e-06,6.491115661011927e-07,0.0
10.680999999999816,-3.8728411071476514,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0387637148156262,0.0,0.0,0.0,0.01411328660635393,-0.0010711668348398512,0.020799192666314418,0.00023379298723364049,2.487663748677464e-06,-1.8393361485811753e-06,-2.487663748677464e-06,6.500454688368292e-07,0.0
10.690999999999816,-3.873228958683329,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038806595894733294,0.0,0.0,0.0,0.0141489749126411,-0.0010724010958641228,0.020791127231694642,0.00023364764030610105,2.4864501087544257e-06,-1.837193897855008e-06,-2.4864501087544257e-06,6.509792844311856e-07,0.0
10.700999999999816,-3.873617239137103,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038849498440980276,0.0,0.0,0.0,0.014184712592492597,-0.0010736339799566539,0.020783056010428777,0.00023350223544667674,2.48523586811874e-06,-1.8350511442303254e-06,-2.48523586811874e-06,6.519130107199947e-07,0.0
10.710999999999816,-3.874005948723826,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03889242249059665,0.0,0.0,0.0,0.014220499634475312,-0.0010748654819073104,0.020774979007222107,0.00023335677284044607,2.4840210280721603e-06,-1.8329078911659045e-06,-2.4840210280721603e-06,6.528466455392987e-07,0.0
10.720999999999815,-3.8743950876587134,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.038935368079874196,0.0,0.0,0.0,0.014256336027034933,-0.0010760955965089998,0.020766896226783214,0.0002332112526725132,2.482805589916789e-06,-1.830764142120498e-06,-2.482805589916789e-06,6.537801867254537e-07,0.0
10.730999999999815,-3.8747846561573436,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03897833524516716,0.0,0.0,0.0,0.014292221758496,-0.001077324318557687,0.02075880767382395,0.00023306567512800742,2.481589554955074e-06,-1.8286199005528257e-06,-2.481589554955074e-06,6.547136321151361e-07,0.0
10.740999999999815,-3.8751746544356585,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0390213240228924,0.0,0.0,0.0,0.014328156817061961,-0.0010785516428524103,0.020750713353059464,0.00023292004039208368,2.4803729244898125e-06,-1.826475169921573e-06,-2.4803729244898125e-06,6.556469795453477e-07,0.0
10.750999999999815,-3.8755650827099646,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03906433444952955,0.0,0.0,0.0,0.014364141190815232,-0.0010797775641952989,0.02074261326920818,0.00023277434864992142,2.479155699824145e-06,-1.8243299536853773e-06,-2.479155699824145e-06,6.565802268534212e-07,0.0
10.760999999999814,-3.875955941196934,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.039107366561621185,0.0,0.0,0.0,0.014400174867717244,-0.0010810020773915875,0.020734507426991795,0.00023262860008672442,2.477937882261551e-06,-1.8221842553028224e-06,-2.477937882261551e-06,6.575133718770249e-07,0.0
10.770999999999814,-3.876347230113604,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03915042039577297,0.0,0.0,0.0,0.014436257835608502,-0.0010822251772496336,0.02072639583113527,0.0002324827948877206,2.4767194731058513e-06,-1.8200380782324313e-06,-2.4767194731058513e-06,6.584464124541684e-07,0.0
10.780999999999814,-3.8767389496773785,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.03919349598865382,0.0,0.0,0.0,0.014472390082208648,-0.0010834468585809338,0.020718278486366853,0.00023233693323816189,2.4755004736612077e-06,-1.817891425932663e-06,-2.4755004736612077e-06,6.59379346423209e-07,0.0
