r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
14.940999999999725,-3.9306513643583307,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.05965030624634416,0.0,0.0,0.0,0.04519607470921306,-0.0019051531028743305,0.019630881531157638,0.00022800002292103826,2.6086875076656512e-06,-1.245770145240216e-06,-2.6086875076656512e-06,1.3712131191452184e-06,0.0
14.950999999999725,-3.9312481503136776,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.05970689243648712,0.0,0.0,0.0,0.04526927789601885,-0.0019054672724620465,0.019619169591876807,0.00022779275007500633,2.6068633017283985e-06,-1.2429956385482982e-06,-2.6068633017283985e-06,1.3721771365419734e-06,0.0
14.960999999999725,-3.9318455023594736,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0597635243505476,0.0,0.0,0.0,0.045342527795645605,-0.0019057772017428243,0.019607453540436314,0.00022758550293132634,2.605039040443887e-06,-1.2402223205622457e-06,-2.605039040443887e-06,1.373139911460104e-06,0.0
14.970999999999725,-3.93244342095339,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.05982020207502891,0.0,0.0,0.0,0.04541582433491386,-0.001906082887151988,0.019595733383584158,0.00022737828171547157,2.6032147255298156e-06,-1.2374501951002602e-06,-2.6032147255298156e-06,1.3741014417510325e-06,0.0
14.980999999999725,-3.9330419065539646,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.05987692569663935,0.0,0.0,0.0,0.04548916744054885,-0.0019063843251363787,0.01958400912807039,0.00022717108665276935,2.6013903587032374e-06,-1.2346792659766704e-06,-2.6013903587032374e-06,1.3750617252693704e-06,0.0
14.990999999999724,-3.933640959620603,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.05993369530229283,0.0,0.0,0.0,0.04556255703918076,-0.0019066815121543638,0.01957228078064713,0.0002269639179684006,2.5995659416805576e-06,-1.2319095370019264e-06,-2.5995659416805576e-06,1.3760207598729226e-06,0.0
15.000999999999724,-3.934240580613581,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.05999051097910955,0.0,0.0,0.0,0.04563599305734495,-0.0019069744446758487,0.019560548348068557,0.00022675677588739982,2.597741476177535e-06,-1.2291410119825913e-06,-2.597741476177535e-06,1.3769785434226952e-06,0.0
15.010999999999724,-3.934840769994047,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.060047372814416564,0.0,0.0,0.0,0.04570947542148217,-0.001907263119182288,0.0195488118370909,0.00022654966063465428,2.595916963909272e-06,-1.2263736947213344e-06,-2.595916963909272e-06,1.3779350737828986e-06,0.0
15.020999999999724,-3.935441528224023,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06010428089574849,0.0,0.0,0.0,0.045783004057938816,-0.0019075475321666951,0.01953707125447244,0.00022634257243490417,2.5940924065902228e-06,-1.2236075890169245e-06,-2.5940924065902228e-06,1.3788903488209547e-06,0.0
15.030999999999723,-3.936042855766408,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.060161235310848125,0.0,0.0,0.0,0.04585657889296717,-0.0019078276801336549,0.0195253266069735,0.0002261355115127417,2.5922678059341805e-06,-1.22084269866422e-06,-2.5922678059341805e-06,1.3798443664075007e-06,0.0
15.040999999999723,-3.936644753084979,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.060218236147667074,0.0,0.0,0.0,0.04593019985272559,-0.0019081035595993326,0.019513577901356435,0.000225928478092611,2.5904431636542806e-06,-1.2180790274541643e-06,-2.5904431636542806e-06,1.3807971244163941e-06,0.0
15.050999999999723,-3.937247220644394,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.060275283494366436,0.0,0.0,0.0,0.04600386686327879,-0.0019083751670914857,0.019501825144385643,0.0002257214723988078,2.588618481462998e-06,-1.215316579173776e-06,-2.588618481462998e-06,1.38174862072472e-06,0.0
15.060999999999723,-3.937850258910194,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06033237743931742,0.0,0.0,0.0,0.046077579850598065,-0.0019086424991494742,0.019490068342827536,0.00022551449465547867,2.5867937610721398e-06,-1.212555357606142e-06,-2.5867937610721398e-06,1.382698853212793e-06,0.0
15.070999999999723,-3.938453868348803,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.060389518071102016,0.0,0.0,0.0,0.046151338740561494,-0.0019089055523242712,0.019478307503450577,0.00022530754508662154,2.584969004192853e-06,-1.209795366530415e-06,-2.584969004192853e-06,1.383647819764167e-06,0.0
15.080999999999722,-3.9390580494275342,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.060446705478513635,0.0,0.0,0.0,0.04622514345895422,-0.0019091643231784734,0.01946654263302522,0.0002251006239160843,2.583144212535612e-06,-1.2070366097217972e-06,-2.583144212535612e-06,1.3845955182656358e-06,0.0
15.090999999999722,-3.939662802614589,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06050393975055779,0.0,0.0,0.0,0.046298993931468635,-0.0019094188082863124,0.01945477373832394,0.00022489373136756492,2.5813193878102195e-06,-1.2042790909515399e-06,-2.5813193878102195e-06,1.38554194660724e-06,0.0
15.100999999999722,-3.9402681283790586,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06056122097645273,0.0,0.0,0.0,0.04637289008370466,-0.001909669004233664,0.019443000826121222,0.00022468686766461126,2.579494531725807e-06,-1.2015228139869347e-06,-2.579494531725807e-06,1.3864871026822747e-06,0.0
15.110999999999722,-3.940874027190929,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06061854924563012,0.0,0.0,0.0,0.04644683184116996,-0.00190991490761806,0.019431223903193573,0.00022448003303062055,2.5776696459908314e-06,-1.1987677825913062e-06,-2.5776696459908314e-06,1.3874309843872916e-06,0.0
15.120999999999722,-3.941480499521081,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.060675924647735704,0.0,0.0,0.0,0.04652081912928018,-0.001910156515048698,0.019419442976319486,0.00022427322768883893,2.57584473231307e-06,-1.1960140005240021e-06,-2.57584473231307e-06,1.3883735896221056e-06,0.0
15.130999999999721,-3.942087545841293,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06073334727262995,0.0,0.0,0.0,0.046594851873359176,-0.0019103938231464512,0.019407658052279425,0.00022406645186236088,2.5740197923996162e-06,-1.1932614715403886e-06,-2.5740197923996162e-06,1.389314916289797e-06,0.0
15.140999999999721,-3.942695166624243,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06079081721038876,0.0,0.0,0.0,0.04666892999863925,-0.00191062682854388,0.01939586913785589,0.0002238597057741295,2.572194827956886e-06,-1.1905101993918441e-06,-2.572194827956886e-06,1.3902549622967226e-06,0.0
15.150999999999721,-3.943303362343511,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06084833455130409,0.0,0.0,0.0,0.04674305343026141,-0.0019108555278852413,0.019384076239833327,0.00022365298964693544,2.5703698406906057e-06,-1.1877601878257487e-06,-2.5703698406906057e-06,1.3911937255525144e-06,0.0
15.16099999999972,-3.943912133473581,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06090589938588468,0.0,0.0,0.0,0.046817222093275566,-0.0019110799178264997,0.01937227936499818,0.00022344630370341704,2.568544832305816e-06,-1.1850114405854786e-06,-2.568544832305816e-06,1.3921312039700897e-06,0.0
15.17099999999972,-3.9445214804898434,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06096351180485669,0.0,0.0,0.0,0.046891435912640805,-0.001911299995035337,0.019360478520138863,0.0002232396481660598,2.566719804506866e-06,-1.1822639614103997e-06,-2.566719804506866e-06,1.3930673954656532e-06,0.0
15.18099999999972,-3.9451314038685963,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06102117189916441,0.0,0.0,0.0,0.04696569481322561,-0.0019115157561911632,0.019348673712045763,0.000223033023257196,2.564894758997414e-06,-1.179517754035859e-06,-2.564894758997414e-06,1.3940022979587044e-06,0.0
15.19099999999972,-3.9457419040870487,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0610788797599709,0.0,0.0,0.0,0.04703999871980808,-0.0019117271979851255,0.019336864947511228,0.00022282642919900435,2.5630696974804224e-06,-1.1767728221931788e-06,-2.5630696974804224e-06,1.3949359093720405e-06,0.0
15.20099999999972,-3.9463529816233223,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06113663547865872,0.0,0.0,0.0,0.04711434755707621,-0.0019119343171201193,0.019325052233329577,0.00022261986621350968,2.5612446216581574e-06,-1.1740291696096487e-06,-2.5612446216581574e-06,1.3958682276317632e-06,0.0
15.21099999999972,-3.9469646369564537,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.061194439146830586,0.0,0.0,0.0,0.047188741249628095,-0.0019121371103107989,0.019313235576297067,0.00022241333452258238,2.5594195332321845e-06,-1.171286800008517e-06,-2.5594195332321845e-06,1.3967992506672823e-06,0.0
15.22099999999972,-3.9475768705663965,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.061252290856310086,0.0,0.0,0.0,0.047263179721972165,-0.0019123355742835858,0.01930141498321193,0.00022220683434793852,2.5575944339033686e-06,-1.168545717108987e-06,-2.5575944339033686e-06,1.3977289764113237e-06,0.0
15.23099999999972,-3.948189682934024,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06131019069914235,0.0,0.0,0.0,0.04733766289852744,-0.0019125297057766804,0.019289590460874317,0.00022200036591113863,2.5557693253718663e-06,-1.165805924626205e-06,-2.5557693253718663e-06,1.3986574027999291e-06,0.0
15.240999999999719,-3.9488030745411313,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06136813876759474,0.0,0.0,0.0,0.04741219070362378,-0.0019127195015400712,0.01927776201608633,0.00022179392943358838,2.553944209337132e-06,-1.1630674262712578e-06,-2.553944209337132e-06,1.399584527772467e-06,0.0
15.250999999999719,-3.9494170458704363,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.061426135154157575,0.0,0.0,0.0,0.04748676306150207,-0.0019129049583355448,0.019265929655652016,0.00022158752513653748,2.552119087497908e-06,-1.1603302257511636e-06,-2.552119087497908e-06,1.4005103492716339e-06,0.0
15.260999999999719,-3.9500315974055837,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06148417995154481,0.0,0.0,0.0,0.047561379896314517,-0.0019130860729366962,0.01925409338637734,0.0002213811532410795,2.550293961552226e-06,-1.1575943267688646e-06,-2.550293961552226e-06,1.4014348652434608e-06,0.0
15.270999999999718,-3.9506467296311465,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06154227325269474,0.0,0.0,0.0,0.047636041132124864,-0.0019132628421289382,0.0192422532150702,0.00022117481396815168,2.5484688331974033e-06,-1.1548597330232198e-06,-2.5484688331974033e-06,1.4023580736373173e-06,0.0
15.280999999999718,-3.9512624430326273,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06160041515077072,0.0,0.0,0.0,0.047710746692908625,-0.0019134352627095113,0.019230409148540413,0.0002209685075385347,2.546643704130045e-06,-1.152126448209e-06,-2.546643704130045e-06,1.4032799724059208e-06,0.0
15.290999999999718,-3.951878738096463,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.061658605739161855,0.0,0.0,0.0,0.04778549650255333,-0.0019136033314874935,0.01921856119359971,0.00022076223417285155,2.5448185760460297e-06,-1.1493944760168757e-06,-2.5448185760460297e-06,1.404200559505333e-06,0.0
15.300999999999718,-3.9524956153100237,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06171684511148371,0.0,0.0,0.0,0.047860290484858764,-0.001913767045283811,0.019206709357061744,0.0002205559940915682,2.5429934506405223e-06,-1.1466638201334174e-06,-2.5429934506405223e-06,1.4051198328949738e-06,0.0
15.310999999999718,-3.9531130751616184,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06177513336157905,0.0,0.0,0.0,0.04793512856353721,-0.0019139264009312461,0.01919485364574206,0.0002203497875149924,2.54116832960796e-06,-1.1439344842410816e-06,-2.54116832960796e-06,1.4060377905376207e-06,0.0
15.320999999999717,-3.9537311181404946,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.061833470583518506,0.0,0.0,0.0,0.048010010662213685,-0.0019140813952744486,0.01918299406645811,0.00022014361466327406,2.5393432146420576e-06,-1.1412064720182073e-06,-2.5393432146420576e-06,1.4069544303994164e-06,0.0
15.330999999999717,-3.9543497447368425,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.061891856871601356,0.0,0.0,0.0,0.04808493670442617,-0.0019142320251699446,0.019171130626029247,0.00021993747575640413,2.537518107435798e-06,-1.1384797871390087e-06,-2.537518107435798e-06,1.4078697504498722e-06,0.0
15.340999999999717,-3.9549689554417955,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0619502923203562,0.0,0.0,0.0,0.04815990661362587,-0.0019143782874861458,0.019159263331276714,0.00021973137101421493,2.5356930096814372e-06,-1.135754433273568e-06,-2.5356930096814372e-06,1.408783748661875e-06,0.0
15.350999999999717,-3.955588750747434,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06200877702454168,0.0,0.0,0.0,0.048234920313177436,-0.0019145201791033602,0.019147392189023636,0.00021952530065637936,2.533867923070497e-06,-1.1330304140878267e-06,-2.533867923070497e-06,1.40969642301169e-06,0.0
15.360999999999716,-3.9562091311467875,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06206731107914726,0.0,0.0,0.0,0.04830997772635923,-0.0019146576969138005,0.01913551720609502,0.00021931926490241065,2.5320428492937633e-06,-1.130307733243581e-06,-2.5320428492937633e-06,1.4106077714789664e-06,0.0
15.370999999999716,-3.9568300971338357,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06212589457939389,0.0,0.0,0.0,0.04838507877636353,-0.0019147908378215942,0.019123638389317757,0.00021911326397166208,2.5302177900412855e-06,-1.127586394398474e-06,-2.5302177900412855e-06,1.4115177920467436e-06,0.0
15.380999999999716,-3.957451649203512,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06218452762073477,0.0,0.0,0.0,0.048460223386296804,-0.0019149195987427927,0.019111755745520605,0.00021890729808332675,2.5283927470023737e-06,-1.1248664012059883e-06,-2.5283927470023737e-06,1.4124264827014546e-06,0.0
15.390999999999716,-3.9580737878517063,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06224321029885611,0.0,0.0,0.0,0.04853541147917994,-0.0019150439766053812,0.019099869281534183,0.00021870136745643666,2.526567721865593e-06,-1.122147757315438e-06,-2.526567721865593e-06,1.4133338414329307e-06,0.0
15.400999999999716,-3.958696513575265,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.062301942709677795,0.0,0.0,0.0,0.048610642977948475,-0.0019151639683492871,0.019087979004190982,0.00021849547230986315,2.5247427163187674e-06,-1.1194304663719644e-06,-2.5247427163187674e-06,1.4142398662344085e-06,0.0
15.410999999999715,-3.959319826871996,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.062360724949354206,0.0,0.0,0.0,0.04868591780545286,-0.001915279570926391,0.019076084920325354,0.0002182896128623163,2.522917732048975e-06,-1.116714532016528e-06,-2.522917732048975e-06,1.4151445551025346e-06,0.0
15.420999999999715,-3.9599437282406695,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06241955711427491,0.0,0.0,0.0,0.04876123588445868,-0.0019153907813005344,0.019064187036773487,0.00021808378933234392,2.5210927707425405e-06,-1.1139999578859e-06,-2.5210927707425405e-06,1.416047906037366e-06,0.0
15.430999999999715,-3.960568218181021,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06247843930106543,0.0,0.0,0.0,0.04883659713764692,-0.0019154975964475296,0.019052285360373428,0.00021787800193833194,2.5192678340850385e-06,-1.111286747612656e-06,-2.5192678340850385e-06,1.4169499170423807e-06,0.0
15.440999999999715,-3.9611932971937533,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06253737160658798,0.0,0.0,0.0,0.04891200148761417,-0.0019156000133551687,0.019040379897965063,0.0002176722508985041,2.5174429237612914e-06,-1.1085749048251713e-06,-2.5174429237612914e-06,1.4178505861244803e-06,0.0
15.450999999999715,-3.961818965780539,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06259635412794223,0.0,0.0,0.0,0.04898744885687291,-0.0019156980290232334,0.01902847065639011,0.00021746653643092096,2.515618041455364e-06,-1.105864433147611e-06,-2.515618041455364e-06,1.418749911293994e-06,0.0
15.460999999999714,-3.962445224444023,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06265538696246604,0.0,0.0,0.0,0.049062939167851725,-0.0019157916404635034,0.019016557642492132,0.00021726085875348015,2.513793188850562e-06,-1.1031553361999248e-06,-2.513793188850562e-06,1.4196478905646847e-06,0.0
15.470999999999714,-3.9630720736878247,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06271447020773625,0.0,0.0,0.0,0.04913847234289556,-0.0019158808446997657,0.019004640863116512,0.0002170552180839158,2.5119683676294327e-06,-1.1004476175978404e-06,-2.5119683676294327e-06,1.4205445219537534e-06,0.0
15.480999999999714,-3.96369951401654,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0627736039615694,0.0,0.0,0.0,0.049214048304265956,-0.0019159656387678237,0.018992720325110457,0.00021684961463979823,2.5101435794737584e-06,-1.0977412809528548e-06,-2.5101435794737584e-06,1.4214398034818446e-06,0.0
15.490999999999714,-3.964327545935745,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06283278832202253,0.0,0.0,0.0,0.0492896669741413,-0.0019160460197155068,0.018980796035322992,0.00021664404863853346,2.5083188260645567e-06,-1.0950363298722293e-06,-2.5083188260645567e-06,1.4223337331730503e-06,0.0
15.500999999999713,-3.964956169951997,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06289202338739391,0.0,0.0,0.0,0.049365328274617065,-0.0019161219846026783,0.018968868000604953,0.00021643852029736309,2.5064941090820777e-06,-1.0923327679589822e-06,-2.5064941090820777e-06,1.423226309054915e-06,0.0
15.510999999999713,-3.9655853865728377,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06295130925622386,0.0,0.0,0.0,0.04944103212770606,-0.001916193530501245,0.01895693622780898,0.00021623302983336365,2.504669430205798e-06,-1.08963059881188e-06,-2.504669430205798e-06,1.42411752915844e-06,0.0
15.520999999999713,-3.9662151963067953,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06301064602729545,0.0,0.0,0.0,0.049516778455338646,-0.001916260654495166,0.018945000723789525,0.0002160275774634465,2.5028447911144256e-06,-1.0869298260254344e-06,-2.5028447911144256e-06,1.4250073915180904e-06,0.0
15.530999999999713,-3.9668455996633876,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06307003379963533,0.0,0.0,0.0,0.04959256717936303,-0.001916323353680462,0.018933061495402827,0.0002158221634043576,2.501020193485892e-06,-1.0842304531898916e-06,-2.501020193485892e-06,1.4258958941717962e-06,0.0
15.540999999999713,-3.967476597153123,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06312947267251448,0.0,0.0,0.0,0.049668398221545465,-0.001916381625165223,0.018921118549506927,0.00021561678787267676,2.499195638997352e-06,-1.0815324838912298e-06,-2.499195638997352e-06,1.4267830351609606e-06,0.0
15.550999999999712,-3.9681081892875043,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06318896274544904,0.0,0.0,0.0,0.049744271503570525,-0.001916435466069618,0.018909171892961648,0.00021541145108481768,2.497371129325181e-06,-1.0788359217111463e-06,-2.497371129325181e-06,1.427668812530464e-06,0.0
15.560999999999712,-3.968740376579031,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.063248504118201,0.0,0.0,0.0,0.04982018694704132,-0.0019164848735259037,0.0188972215326286,0.0002152061532570273,2.4955466661449715e-06,-1.076140770227057e-06,-2.4955466661449715e-06,1.4285532243286663e-06,0.0
15.570999999999712,-3.969373159541201,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0633080968907791,0.0,0.0,0.0,0.04989614447347977,-0.0019165298446784328,0.018885267475371156,0.0002150008946053856,2.4937222511315322e-06,-1.0734470330120848e-06,-2.4937222511315322e-06,1.4294362686074144e-06,0.0
15.580999999999712,-3.9700065386885135,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0633677411634395,0.0,0.0,0.0,0.049972144004326834,-0.001916570376683663,0.0188733097280545,0.0002147956753458055,2.4918978859588892e-06,-1.0707547136350582e-06,-2.4918978859588892e-06,1.4303179434220482e-06,0.0
15.590999999999712,-3.9706405145364716,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06342743703668668,0.0,0.0,0.0,0.050048185460942744,-0.0019166064667101657,0.018861348297545537,0.0002145904956940321,2.490073572300275e-06,-1.0680638156604982e-06,-2.490073572300275e-06,1.4311982468313994e-06,0.0
15.600999999999711,-3.971275087601585,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06348718461127416,0.0,0.0,0.0,0.050124268764607294,-0.001916638111938634,0.018849383190712964,0.00021438535586564236,2.488249311828132e-06,-1.0653743426486158e-06,-2.488249311828132e-06,1.4320771768978014e-06,0.0
15.610999999999711,-3.9719102584013717,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06354698398820534,0.0,0.0,0.0,0.05020039383652003,-0.0019166653095618917,0.01883741441442723,0.0002141802560760452,2.4864251062141107e-06,-1.0626862981553048e-06,-2.4864251062141107e-06,1.4329547316870937e-06,0.0
15.620999999999711,-3.972546027454361,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06360683526873427,0.0,0.0,0.0,0.050276560597800536,-0.001916688056784902,0.018825441975560537,0.00021397519654048087,2.484600957129068e-06,-1.0599996857321338e-06,-2.484600957129068e-06,1.4338309092686254e-06,0.0
15.63099999999971,-3.9731823952800966,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0636667385543665,0.0,0.0,0.0,0.05035276896948867,-0.0019167063508247757,0.018813465880986823,0.00021377017747402013,2.4827768662430573e-06,-1.05731450892634e-06,-2.4827768662430573e-06,1.4347057077152578e-06,0.0
15.64099999999971,-3.973819362399138,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06372669394685983,0.0,0.0,0.0,0.0504290188725448,-0.0019167201889107796,0.018801486137581792,0.00021356519909156496,2.480952835225336e-06,-1.054630771280823e-06,-2.480952835225336e-06,1.4355791251033734e-06,0.0
15.65099999999971,-3.9744569293330634,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06378670154822517,0.0,0.0,0.0,0.05050531022785006,-0.001916729568284345,0.018789502752222874,0.00021336026160784745,2.479128865744359e-06,-1.0519484763341385e-06,-2.479128865744359e-06,1.436451159512879e-06,0.0
15.66099999999971,-3.975095096604473,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06384676146072733,0.0,0.0,0.0,0.0505816429562066,-0.0019167344861990758,0.018777515731789225,0.00021315536523742944,2.477304959467774e-06,-1.0492676276204902e-06,-2.477304959467774e-06,1.4373218090272065e-06,0.0
15.67099999999971,-3.97573386473699,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06390687378688584,0.0,0.0,0.0,0.05065801697833782,-0.0019167349399207571,0.018765525083161743,0.00021295051019470273,2.4754811180624244e-06,-1.0465882286697239e-06,-2.4754811180624244e-06,1.4381910717333249e-06,0.0
15.68099999999971,-3.976373234255265,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06396703862947575,0.0,0.0,0.0,0.05073443221488863,-0.0019167309267273634,0.018753530813223035,0.00021274569669388804,2.473657343194341e-06,-1.0439102830073205e-06,-2.473657343194341e-06,1.4390589457217377e-06,0.0
15.69099999999971,-3.9770132056849774,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06402725609152851,0.0,0.0,0.0,0.050810888586425684,-0.0019167224439090669,0.01874153292885744,0.00021254092494903544,2.471833636528747e-06,-1.041233794154392e-06,-2.471833636528747e-06,1.4399254290864926e-06,0.0
15.70099999999971,-3.977653779552838,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06408752627633274,0.0,0.0,0.0,0.05088738601343765,-0.0019167094887682454,0.018729531436950997,0.0002123361951740231,2.4700099997300463e-06,-1.0385587656276691e-06,-2.4700099997300463e-06,1.440790519925183e-06,0.0
15.710999999999709,-3.9782949563865917,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06414784928743507,0.0,0.0,0.0,0.050963924416335425,-0.001916692058619491,0.01871752634439146,0.00021213150758255794,2.4681864344618312e-06,-1.0358852009395008e-06,-2.4681864344618312e-06,1.4416542163389547e-06,0.0
15.720999999999709,-3.97893673671502,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.064208225228641,0.0,0.0,0.0,0.05104050371545242,-0.0019166701507896174,0.018705517658068296,0.00021192686238817474,2.4663629423868754e-06,-1.033213103597845e-06,-2.4663629423868754e-06,1.4425165164325104e-06,0.0
15.730999999999709,-3.9795791210679448,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0642686542040157,0.0,0.0,0.0,0.051117123831044775,-0.0019166437626176689,0.01869350538487265,0.00021172225980423552,2.464539525167128e-06,-1.0305424771062617e-06,-2.464539525167128e-06,1.443377418314111e-06,0.0
15.740999999999708,-3.9802221099762285,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06432913631788488,0.0,0.0,0.0,0.05119378468329163,-0.0019166128914549275,0.018681489531697373,0.00021151770004392982,2.462716184463718e-06,-1.0278733249639065e-06,-2.462716184463718e-06,1.4442369200955847e-06,0.0
15.750999999999708,-3.980865703971779,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06438967167483561,0.0,0.0,0.0,0.051270486192295364,-0.0019165775346649217,0.018669470105437,0.00021131318332027408,2.4608929219369473e-06,-1.0252056506655243e-06,-2.4608929219369473e-06,1.4450950198923289e-06,0.0
15.760999999999708,-3.9815099035875514,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06445026037971718,0.0,0.0,0.0,0.05134722827808184,-0.0019165376896234342,0.01865744711298775,0.0002111087098461113,2.459069739246293e-06,-1.0225394577014443e-06,-2.459069739246293e-06,1.4459517158233165e-06,0.0
15.770999999999708,-3.98215470935755,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06451090253764194,0.0,0.0,0.0,0.051424010860600645,-0.001916493353718509,0.018645420561247527,0.0002109042798341108,2.4572466380503997e-06,-1.0198747495575704e-06,-2.4572466380503997e-06,1.446807006011098e-06,0.0
15.780999999999707,-3.9828001218168323,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06457159825398615,0.0,0.0,0.0,0.051500833859725384,-0.0019164445243504608,0.018633390457115886,0.00021069989349676752,2.455423620007078e-06,-1.0172115297153765e-06,-2.455423620007078e-06,1.4476608885818072e-06,0.0
15.790999999999707,-3.98344614150151,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06463234763439082,0.0,0.0,0.0,0.051577697195253874,-0.0019163911989318817,0.018621356807494084,0.00021049555104640252,2.4536006867733113e-06,-1.0145498016519023e-06,-2.4536006867733113e-06,1.4485133616651678e-06,0.0
15.800999999999707,-3.984092768948753,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06469315078476265,0.0,0.0,0.0,0.05165460078690843,-0.0019163333748876495,0.018609319619285015,0.00021029125269516154,2.451777840005238e-06,-1.0118895688397407e-06,-2.451777840005238e-06,1.4493644233944944e-06,0.0
