r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
17.750999999999976,-4.159817930302797,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07768007563408742,0.0,0.0,0.0,0.0624549818836836,-0.0016858449359398557,0.015610399842033497,0.00015920029324301062,1.948617829831995e-06,-4.885249133301151e-07,-1.948617829831995e-06,1.470440086686665e-06,0.0
17.760999999999978,-4.160595099503952,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07775377808777972,0.0,0.0,0.0,0.06253215095584708,-0.00168494405664377,0.015598272633115588,0.0001590223954433462,1.9469714967984583e-06,-4.863855838852859e-07,-1.9469714967984583e-06,1.4709435803886974e-06,0.0
17.77099999999998,-4.161373006134672,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07782756157715295,0.0,0.0,0.0,0.0626093416823577,-0.001684038766140313,0.015586143351742368,0.00015884457373318227,1.945325528846336e-06,-4.842481867012422e-07,-1.945325528846336e-06,1.471445496311492e-06,0.0
17.78099999999998,-4.162151651006216,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07790142628279753,0.0,0.0,0.0,0.06268655397964683,-0.0016831290643877256,0.015574012004772857,0.0001586668282715551,1.943679927318068e-06,-4.821127240785163e-07,-1.943679927318068e-06,1.4719458334565348e-06,0.0
17.790999999999983,-4.162931034931652,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07797537238583081,0.0,0.0,0.0,0.06276378776412413,-0.0016822149513562982,0.015561878599066667,0.0001584891592172862,1.942034693554935e-06,-4.799791983125772e-07,-1.942034693554935e-06,1.4724445908292546e-06,0.0
17.800999999999984,-4.163711158725862,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07804940006789901,0.0,0.0,0.0,0.06284104295217775,-0.0016812964270283696,0.015549743141483994,0.00015831156672898257,1.940389828897058e-06,-4.778476116938287e-07,-1.940389828897058e-06,1.472941767439024e-06,0.0
17.810999999999986,-4.164492023205547,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.0781235095111792,0.0,0.0,0.0,0.06291831946017461,-0.0016803734913983263,0.015537605638885647,0.00015813405096503646,1.9387453346834024e-06,-4.757179665076064e-07,-1.9387453346834024e-06,1.473437362299169e-06,0.0
17.820999999999987,-4.165273629189231,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07819770089838127,0.0,0.0,0.0,0.06299561720446062,-0.0016794461444726027,0.01552546609813302,0.00015795661208362532,1.9371012122517736e-06,-4.735902650341738e-07,-1.9371012122517736e-06,1.4739313744269646e-06,0.0
17.83099999999999,-4.166055977497272,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07827197441274988,0.0,0.0,0.0,0.06307293610136097,-0.0016785143862696797,0.015513324526088074,0.00015777925024271084,1.9354574629388077e-06,-4.71464509548717e-07,-1.9354574629388077e-06,1.4744238028436357e-06,0.0
17.84099999999999,-4.166839068951856,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07834633023806649,0.0,0.0,0.0,0.06315027606718035,-0.0016775782168200841,0.015501180929613381,0.00015760196560004014,1.9338140880799873e-06,-4.6934070232134646e-07,-1.9338140880799873e-06,1.4749146465743686e-06,0.0
17.850999999999992,-4.1676229043770165,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07842076855865132,0.0,0.0,0.0,0.06322763701820319,-0.0016766376361663884,0.015489035315572056,0.0001574247583131439,1.9321710890096205e-06,-4.672188456170867e-07,-1.9321710890096205e-06,1.4754039046483005e-06,0.0
17.860999999999994,-4.168407484598629,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07849528955936537,0.0,0.0,0.0,0.06330501887069394,-0.0016756926443632092,0.015476887690827798,0.0001572476285393375,1.9305284670608534e-06,-4.6509894169587883e-07,-1.9305284670608534e-06,1.4758915760985301e-06,0.0
17.870999999999995,-4.169192810444422,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07856989342561242,0.0,0.0,0.0,0.0633824215408973,-0.0016747432414772074,0.015464738062244859,0.00015707057643571992,1.9288862235656587e-06,-4.629809928125739e-07,-1.9288862235656587e-06,1.4763776599621141e-06,0.0
17.880999999999997,-4.169978882743979,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07864458034334108,0.0,0.0,0.0,0.06345984494503845,-0.0016737894275870864,0.015452586436688062,0.00015689360215917405,1.927244359854841e-06,-4.6086500121693064e-07,-1.927244359854841e-06,1.4768621552800747e-06,0.0
17.891,-4.170765702328747,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07871935049904681,0.0,0.0,0.0,0.06353728899932337,-0.0016728312027835918,0.01544043282102277,0.00015671670586636638,1.925602877258033e-06,-4.5875096915361215e-07,-1.925602877258033e-06,1.4773450610973968e-06,0.0
17.901,-4.171553270032042,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07879420407977392,0.0,0.0,0.0,0.06361475361993901,-0.0016718685671695108,0.0154282772221149,0.00015653988771374648,1.92396177710369e-06,-4.566388988621826e-07,-1.92396177710369e-06,1.4778263764630306e-06,0.0
17.911,-4.172341586689051,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07886914127311767,0.0,0.0,0.0,0.06369223872305359,-0.00167090152085967,0.015416119646830909,0.00015636314785754724,1.9223210607190945e-06,-4.5452879257710323e-07,-1.9223210607190945e-06,1.4783061004298957e-06,0.0
17.921000000000003,-4.173130653136841,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07894416226722632,0.0,0.0,0.0,0.06376974422481678,-0.0016699300639809358,0.015403960102037798,0.00015618648645378437,1.920680729430351e-06,-4.524206525277307e-07,-1.920680729430351e-06,1.4787842320548813e-06,0.0
17.931000000000004,-4.1739204702143615,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.0790192672508032,0.0,0.0,0.0,0.06384727004136007,-0.0016689541966722124,0.015391798594603101,0.0001560099036582566,1.919040784562388e-06,-4.5031448093831235e-07,-1.919040784562388e-06,1.4792607703988506e-06,0.0
17.941000000000006,-4.174711038762453,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07909445641310875,0.0,0.0,0.0,0.0639248160887969,-0.0016679739190844415,0.015379635131394884,0.0001558333996265449,1.9174012274389502e-06,-4.4821028002798345e-07,-1.9174012274389502e-06,1.4797357145266395e-06,0.0
17.951000000000008,-4.175502359623852,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07916972994396264,0.0,0.0,0.0,0.06400238228322296,-0.0016669892313806005,0.01536746971928172,0.00015565697451401243,1.9157620593825998e-06,-4.4610805201076403e-07,-1.9157620593825998e-06,1.480209063507056e-06,0.0
17.96100000000001,-4.1762944336431955,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07924508803374587,0.0,0.0,0.0,0.06407996854071646,-0.0016660001337357015,0.015355302365132717,0.00015548062847580473,1.914123281714717e-06,-4.44007799095555e-07,-1.914123281714717e-06,1.480680816412891e-06,0.0
17.97100000000001,-4.177087261667027,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07932053087340286,0.0,0.0,0.0,0.06415757477733834,-0.0016650066263367907,0.015343133075817477,0.00015530436166684896,1.912484895755495e-06,-4.419095234861359e-07,-1.912484895755495e-06,1.4811509723209092e-06,0.0
17.981000000000012,-4.177880844543802,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07939605865444357,0.0,0.0,0.0,0.06423520090913254,-0.0016640087093829465,0.01533096185820613,0.00015512817424185416,1.91084690282394e-06,-4.398132273811617e-07,-1.91084690282394e-06,1.4816195303118598e-06,0.0
17.991000000000014,-4.178675183123894,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07947167156894562,0.0,0.0,0.0,0.06431284685212624,-0.0016630063830852782,0.015318788719169306,0.00015495206635531106,1.9092093042378737e-06,-4.377189129741591e-07,-1.9092093042378737e-06,1.4820864894704757e-06,0.0
18.001000000000015,-4.179470278259601,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07954736980955643,0.0,0.0,0.0,0.06439051252233012,-0.0016619996476669255,0.015306613665578107,0.00015477603816149095,1.9075721013139185e-06,-4.3562658245352207e-07,-1.9075721013139185e-06,1.4825518488854686e-06,0.0
18.011000000000017,-4.18026613080515,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07962315356949536,0.0,0.0,0.0,0.0644681978357386,-0.0016609885033630558,0.015294436704304156,0.00015460008981444694,1.9059352953675137e-06,-4.335362380025125e-07,-1.9059352953675137e-06,1.4830156076495426e-06,0.0
18.02100000000002,-4.181062741616702,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07969902304255586,0.0,0.0,0.0,0.06454590270833008,-0.0016599729504208646,0.015282257842219565,0.000154424221468013,1.904298887712903e-06,-4.3144788179925346e-07,-1.904298887712903e-06,1.483477764859389e-06,0.0
18.03100000000002,-4.18186011155236,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07977497842310764,0.0,0.0,0.0,0.06462362705606722,-0.0016589529890995724,0.01527007708619691,0.00015424843327580331,1.902662879663132e-06,-4.293615160167266e-07,-1.902662879663132e-06,1.4839383196156863e-06,0.0
18.04100000000002,-4.182658241472172,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.07985101990609884,0.0,0.0,0.0,0.06470137079489718,-0.001657928619670424,0.015257894443109259,0.00015407272539121302,1.9010272725300534e-06,-4.27277142822772e-07,-1.9010272725300534e-06,1.4843972710231065e-06,0.0
18.051000000000023,-4.183457132238141,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.0799271476870582,0.0,0.0,0.0,0.06477913384075182,-0.0016568998424166873,0.015245709919830137,0.00015389709796741714,1.8993920676243163e-06,-4.2519476438008013e-07,-1.8993920676243163e-06,1.484854618190312e-06,0.0
18.061000000000025,-4.1842567847142265,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08000336196209729,0.0,0.0,0.0,0.06485691610954801,-0.001655866657633651,0.015233523523233547,0.000153721551157371,1.8977572662553741e-06,-4.231143828461929e-07,-1.8977572662553741e-06,1.4853103602299638e-06,0.0
18.071000000000026,-4.185057199766352,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08007966292791263,0.0,0.0,0.0,0.06493471751718788,-0.0016548290656286239,0.01522133526019395,0.00015354608511380973,1.8961228697314758e-06,-4.210360003734991e-07,-1.8961228697314758e-06,1.4857644962587158e-06,0.0
18.081000000000028,-4.185858378262412,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08015605078178803,0.0,0.0,0.0,0.06501253797955901,-0.001653787066720932,0.015209145137586273,0.00015337069998924837,1.8944888793596714e-06,-4.189596191092309e-07,-1.8944888793596714e-06,1.4862170253972249e-06,0.0
18.09100000000003,-4.186660321072275,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08023252572159668,0.0,0.0,0.0,0.06509037741253473,-0.0016527406612419184,0.015196953162285887,0.0001531953959359813,1.8928552964458025e-06,-4.168852411954622e-07,-1.8928552964458025e-06,1.4866679467701442e-06,0.0
18.10100000000003,-4.187463029067793,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08030908794580348,0.0,0.0,0.0,0.06516823573197437,-0.0016516898495349405,0.015184759341168615,0.00015302017310608223,1.8912221222945066e-06,-4.148128687691039e-07,-1.8912221222945066e-06,1.4871172595061311e-06,0.0
18.111000000000033,-4.1882665031228035,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.0803857376534672,0.0,0.0,0.0,0.06524611285372348,-0.0016506346319553687,0.015172563681110722,0.00015284503165140405,1.8895893582092119e-06,-4.127425039619029e-07,-1.8895893582092119e-06,1.487564962737844e-06,0.0
18.121000000000034,-4.189070744113139,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08046247504424281,0.0,0.0,0.0,0.06532400869361407,-0.0016495750088705845,0.015160366188988915,0.0001526699717235786,1.8879570054921399e-06,-4.1067414890043665e-07,-1.8879570054921399e-06,1.4880110556019492e-06,0.0
18.131000000000036,-4.189875752916633,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08053930031838372,0.0,0.0,0.0,0.06540192316746495,-0.001648510980659979,0.015148166871680309,0.00015249499347401603,1.886325065444294e-06,-4.0860780570611126e-07,-1.886325065444294e-06,1.4884555372391148e-06,0.0
18.141000000000037,-4.190681530413121,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08061621367674399,0.0,0.0,0.0,0.06547985619108183,-0.0016474425477149503,0.015135965736062476,0.00015232009705390553,1.8846935393654724e-06,-4.0654347649516e-07,-1.8846935393654724e-06,1.4888984067940214e-06,0.0
18.15100000000004,-4.191488077484453,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.0806932153207807,0.0,0.0,0.0,0.06555780768025772,-0.0016463697104389023,0.015123762789013393,0.00015214528261421435,1.8830624285542555e-06,-4.044811633786382e-07,-1.8830624285542555e-06,1.4893396634153577e-06,0.0
18.16100000000004,-4.192295395014495,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08077030545255623,0.0,0.0,0.0,0.06563577755077307,-0.0016452924692472426,0.015111558037411463,0.00015197055030568798,1.8814317343080087e-06,-4.0242086846242085e-07,-1.8814317343080087e-06,1.489779306255824e-06,0.0
18.171000000000042,-4.193103483889138,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08084748427474049,0.0,0.0,0.0,0.06571376571839609,-0.0016442108245673806,0.015099351488135493,0.00015179590027884982,1.8798014579228797e-06,-4.0036259384720103e-07,-1.8798014579228797e-06,1.490217334472134e-06,0.0
18.181000000000044,-4.193912344996302,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08092475199061333,0.0,0.0,0.0,0.06579177209888291,-0.0016431247768387252,0.015087143148064697,0.00015162133268400093,1.8781716006937968e-06,-3.983063416284848e-07,-1.8781716006937968e-06,1.4906537472250143e-06,0.0
18.191000000000045,-4.1947219792259425,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08100210880406679,0.0,0.0,0.0,0.06586979660797797,-0.001642034326512683,0.015074933024078684,0.0001514468476712199,1.8765421639144656e-06,-3.9625211389658973e-07,-1.8765421639144656e-06,1.4910885436792068e-06,0.0
18.201000000000047,-4.195532387470057,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08107955491960749,0.0,0.0,0.0,0.0659478391614141,-0.0016409394740526557,0.015062721123057489,0.0001512724453903631,1.8749131488773765e-06,-3.941999127366427e-07,-1.8749131488773765e-06,1.4915217230034762e-06,0.0
18.21100000000005,-4.196343570622692,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08115709054235894,0.0,0.0,0.0,0.06602589967491292,-0.0016398402199340396,0.015050507451881506,0.00015109812599106365,1.8732845568737888e-06,-3.9214974022857474e-07,-1.8732845568737888e-06,1.491953284370601e-06,0.0
18.22100000000005,-4.197155529579947,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08123471587806391,0.0,0.0,0.0,0.066103978064185,-0.001638736564644221,0.015038292017431532,0.00015092388962273184,1.8716563891937413e-06,-3.901015984471206e-07,-1.8716563891937413e-06,1.492383226957383e-06,0.0
18.23100000000005,-4.197968265239984,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08131243113308682,0.0,0.0,0.0,0.06618207424493013,-0.001637628508682576,0.015026074826588746,0.0001507497364345548,1.8700286471260446e-06,-3.8805548946181384e-07,-1.8700286471260446e-06,1.4928115499446459e-06,0.0
18.241000000000053,-4.19878177850303,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08139023651441608,0.0,0.0,0.0,0.06626018813283757,-0.0016365160525604672,0.015013855886234688,0.00015057566657549596,1.868401331958277e-06,-3.860114153369853e-07,-1.868401331958277e-06,1.4932382525172341e-06,0.0
18.251000000000055,-4.199596070271386,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08146813222966652,0.0,0.0,0.0,0.06633831964358632,-0.001635399196801242,0.015001635203251297,0.00015040168019429578,1.8667744449767955e-06,-3.8396937813176035e-07,-1.8667744449767955e-06,1.4936633338640232e-06,0.0
18.261000000000056,-4.200411141449431,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08154611848708174,0.0,0.0,0.0,0.06641646869284532,-0.00163427794194023,0.014989412784520853,0.00015022777743947045,1.865147987466718e-06,-3.8192937990005525e-07,-1.865147987466718e-06,1.49408679317791e-06,0.0
18.271000000000058,-4.201226992943631,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08162419549553655,0.0,0.0,0.0,0.06649463519627374,-0.0016331522885247403,0.01497718863692601,0.0001500539584593124,1.8635219607119327e-06,-3.7989142269057513e-07,-1.8635219607119327e-06,1.4945086296558217e-06,0.0
18.28100000000006,-4.202043625662543,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08170236346453942,0.0,0.0,0.0,0.06657281906952124,-0.0016320222371140598,0.014964962767349774,0.00014988022340188986,1.8618963659950917e-06,-3.7785550854681015e-07,-1.8618963659950917e-06,1.4949288424987138e-06,0.0
18.29100000000006,-4.202861040516823,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08178062260423488,0.0,0.0,0.0,0.06665102022822816,-0.0016308877882794505,0.014952735182675501,0.00014970657241504686,1.860271204597613e-06,-3.7582163950703403e-07,-1.860271204597613e-06,1.4953474309115745e-06,0.0
18.301000000000062,-4.203679238419232,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08185897312540596,0.0,0.0,0.0,0.06672923858802585,-0.001629748942604147,0.014940505889786895,0.0001495330056464027,1.8586464777996734e-06,-3.737898176043011e-07,-1.8586464777996734e-06,1.4957643941034214e-06,0.0
18.311000000000064,-4.20449822028464,1.5707963267948966,-0.7853981633974483,0.7853981633974483,-0.08193741523947667,0.0,0.0,0.0,0.06680747406453681,-0.0016286057006833536,0.014928274895568007,0.00014935952324335235,1.857022186880216e-06,-3.7176004486644196e-07,-1.857022186880216e-06,1.4961797312873104e-06,0.0
