r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
6.330999999999909,-3.6673221316667184,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02172779384615482,0.0,0.0,0.0,0.0037665129023819817,-0.0005554555680353814,0.0255447840059999,0.0003358405669584971,3.4175913326674124e-06,-3.1098975825551306e-06,-3.4175913326674124e-06,3.080602998181659e-07,0.0
6.340999999999909,-3.667539591245272,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02176412352898682,0.0,0.0,0.0,0.003783751368287465,-0.0005569923978569909,0.02553922965198134,0.00033572033178099766,3.4166189488433544e-06,-3.108030728319163e-06,-3.4166189488433544e-06,3.089569372041749e-07,0.0
6.3509999999999085,-3.6677574141706204,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02180046320844475,0.0,0.0,0.0,0.0038010393672799113,-0.0005585303263321546,0.025533667228101117,0.0003355999438483323,3.4156452788150194e-06,-3.1061616547610913e-06,-3.4156452788150194e-06,3.098545165797189e-07,0.0
6.360999999999908,-3.667975600542829,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.021836812904280748,0.0,0.0,0.0,0.003818376947651235,-0.0005600693477251651,0.02552809673760409,0.00033547940332634207,3.4146703237038053e-06,-3.1042903651153275e-06,-3.4146703237038053e-06,3.107530358494429e-07,0.0
6.370999999999908,-3.6681941504621602,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02187317263626817,0.0,0.0,0.0,0.0038357641575640393,-0.0005616094562953988,0.02552251818373986,0.00033535871038105824,3.413694084632461e-06,-3.1024168626198017e-06,-3.413694084632461e-06,3.1165249291579614e-07,0.0
6.380999999999908,-3.668413064029074,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.021909542424201647,0.0,0.0,0.0,0.0038532010450515026,-0.000563150646297333,0.025516931569762737,0.00033523786517870245,3.412716562725088e-06,-3.100541150515956e-06,-3.412716562725088e-06,3.125528856790373e-07,0.0
6.390999999999908,-3.66863234134423,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.021945922287897143,0.0,0.0,0.0,0.0038706876580172616,-0.000564692911980564,0.025511336898931727,0.0003351168678856852,3.4117377591071265e-06,-3.0986632320487286e-06,-3.4117377591071265e-06,3.134542120372387e-07,0.0
6.400999999999907,-3.668851982508484,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.021982312247192,0.0,0.0,0.0,0.003888224044235299,-0.000566236247589825,0.025505734174510547,0.0003349957186686066,3.4107576749053685e-06,-3.0967831104665602e-06,-3.4107576749053685e-06,3.1435646988629215e-07,0.0
6.410999999999907,-3.6690719876228917,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022018712321944998,0.0,0.0,0.0,0.0039058102513498285,-0.000567780647365004,0.02550012339976763,0.0003348744176942557,3.4097763112479457e-06,-3.094900789021377e-06,-3.4097763112479457e-06,3.152596571199136e-07,0.0
6.420999999999907,-3.669292356788707,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022055122532036408,0.0,0.0,0.0,0.003923446326875181,-0.0005693261055411618,0.025494504577976113,0.0003347529651296102,3.408793669264333e-06,-3.0930162709685862e-06,-3.408793669264333e-06,3.161637716296481e-07,0.0
6.430999999999907,-3.669513090107383,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022091542897368043,0.0,0.0,0.0,0.003941132318195693,-0.00057087261634855,0.025488877712413812,0.00033463136114183584,3.40780975008534e-06,-3.09112955956707e-06,-3.40780975008534e-06,3.170688113048746e-07,0.0
6.440999999999907,-3.6697341876805716,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02212797343786332,0.0,0.0,0.0,0.003958868272565591,-0.0005724201740126284,0.02548324280636328,0.0003345096058982869,3.4068245548431227e-06,-3.089240658079181e-06,-3.4068245548431227e-06,3.179747740328117e-07,0.0
6.450999999999906,-3.6699556496101238,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022164414173467303,0.0,0.0,0.0,0.00397665423710888,-0.0005739687727540837,0.025477599863111752,0.00033438769956650516,3.405838084671167e-06,-3.0873495697707303e-06,-3.405838084671167e-06,3.18881657698522e-07,0.0
6.460999999999906,-3.670177475998091,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02220086512414677,0.0,0.0,0.0,0.003994490258819235,-0.000575518406788847,0.025471948885951144,0.0003342656423142192,3.4048503407042906e-06,-3.085456297910979e-06,-3.4048503407042906e-06,3.197894601849168e-07,0.0
6.470999999999906,-3.6703996669467234,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022237326309890258,0.0,0.0,0.0,0.004012376384559884,-0.0005770690703281119,0.025466289878178092,0.00033414343430934534,3.4038613240786475e-06,-3.0835608457726403e-06,-3.4038613240786475e-06,3.206981793727623e-07,0.0
6.480999999999906,-3.670622222558472,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022273797750708126,0.0,0.0,0.0,0.004030312661063499,-0.0005786207575783525,0.02546062284309391,0.0003340210757199864,3.4028710359317207e-06,-3.0816632166318633e-06,-3.4028710359317207e-06,3.216078131406836e-07,0.0
6.4909999999999055,-3.670845142935988,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022310279466632603,0.0,0.0,0.0,0.004048299134932088,-0.0005801734627413417,0.025454947784004592,0.0003338985667144312,3.4018794774023178e-06,-3.079763413768227e-06,-3.4018794774023178e-06,3.2251835936516986e-07,0.0
6.500999999999905,-3.6710684281821218,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022346771477717846,0.0,0.0,0.0,0.004066335852636878,-0.0005817271800141686,0.02544926470422086,0.00033377590746115556,3.4008866496305805e-06,-3.077861440464742e-06,-3.4008866496305805e-06,3.234298159205803e-07,0.0
6.510999999999905,-3.6712920783999263,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022383273804039993,0.0,0.0,0.0,0.0040844228605182095,-0.0005832819035892572,0.025443573607058078,0.0003336530981288198,3.3998925537579643e-06,-3.0759573000078282e-06,-3.3998925537579643e-06,3.243421806791474e-07,0.0
6.520999999999905,-3.6715160936926536,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022419786465697224,0.0,0.0,0.0,0.004102560204785428,-0.0005848376276543841,0.025437874495836333,0.0003335301388862711,3.39889719092726e-06,-3.0740509956873255e-06,-3.39889719092726e-06,3.252554515109843e-07,0.0
6.530999999999905,-3.6717404741637583,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022456309482809814,0.0,0.0,0.0,0.004120747931516771,-0.0005863943463926968,0.02543216737388036,0.00033340702990254043,3.3979005622825666e-06,-3.0721425307964686e-06,-3.3979005622825666e-06,3.261696262840876e-07,0.0
6.5409999999999044,-3.671965219916895,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022492842875520183,0.0,0.0,0.0,0.0041389860866592595,-0.0005879520539827316,0.025426452244519598,0.0003332837713468446,3.396902668969311e-06,-3.070231908631894e-06,-3.396902668969311e-06,3.2708470286434413e-07,0.0
6.550999999999904,-3.672190331055921,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02252938666399296,0.0,0.0,0.0,0.004157274716028592,-0.0005895107445984318,0.025420729111088156,0.0003331603633885842,3.3959035121342323e-06,-3.0683191324936252e-06,-3.3959035121342323e-06,3.280006791155349e-07,0.0
6.560999999999904,-3.6724158076848945,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02256594086841503,0.0,0.0,0.0,0.0041756138653090335,-0.0005910704124091657,0.025414997976924824,0.0003330368061973442,3.3949030929253853e-06,-3.066404205685069e-06,-3.3949030929253853e-06,3.2891755289934075e-07,0.0
6.570999999999904,-3.6726416499080763,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.0226025055089956,0.0,0.0,0.0,0.004194003580053309,-0.0005926310515797452,0.025409258845373064,0.0003329130999428936,3.393901412492139e-06,-3.0644871315130064e-06,-3.393901412492139e-06,3.298353220753474e-07,0.0
6.580999999999904,-3.672867857829929,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022639080605966252,0.0,0.0,0.0,0.004212443905682497,-0.0005941926562704433,0.02540351171978101,0.0003327892447951845,3.3928984719851732e-06,-3.0625679132875847e-06,-3.3928984719851732e-06,3.307539845010503e-07,0.0
6.590999999999903,-3.6730944315551177,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02267566617958099,0.0,0.0,0.0,0.0042309348874859185,-0.0005957552206370127,0.02539775660350147,0.0003326652409243524,3.3918942725564757e-06,-3.0606465543223143e-06,-3.3918942725564757e-06,3.3167353803185995e-07,0.0
6.600999999999903,-3.67332137118851,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022712262250116303,0.0,0.0,0.0,0.004249476570621037,-0.0005973187388307039,0.025391993499891925,0.00033254108850071603,3.3908888153593463e-06,-3.0587230579340594e-06,-3.3908888153593463e-06,3.3259398052110687e-07,0.0
6.610999999999903,-3.6735486768351775,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022748868837871233,0.0,0.0,0.0,0.004268069000113346,-0.0005988832049982832,0.025386222412314505,0.00033241678769477576,3.3898821015483824e-06,-3.0567974274430255e-06,-3.3898821015483824e-06,3.3351530982004655e-07,0.0
6.620999999999903,-3.6737763486003927,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022785485963167408,0.0,0.0,0.0,0.004286712220856266,-0.0006004486132820515,0.025380443344136038,0.00033229233867721527,3.3888741322794955e-06,-3.0548696661727647e-06,-3.3888741322794955e-06,3.344375237778653e-07,0.0
6.6309999999999025,-3.6740043865896337,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022822113646349118,0.0,0.0,0.0,0.0043054062776110395,-0.0006020149578198616,0.025374656298727972,0.00033216774161889896,3.3878649087098877e-06,-3.052939777450153e-06,-3.3878649087098877e-06,3.35360620241684e-07,0.0
6.640999999999902,-3.674232790908581,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022858751907783362,0.0,0.0,0.0,0.004324151215006623,-0.0006035822327451373,0.025368861279466453,0.00033204299669087377,3.386854431998069e-06,-3.0510077646053955e-06,-3.386854431998069e-06,3.362845970565646e-07,0.0
6.650999999999902,-3.674461561663118,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022895400767859907,0.0,0.0,0.0,0.004342947077539586,-0.000605150432186891,0.025363058289732274,0.00033191810406436753,3.3858427033038462e-06,-3.0490736309720156e-06,-3.3858427033038462e-06,3.3720945206551473e-07,0.0
6.660999999999902,-3.674690698959335,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022932060246991348,0.0,0.0,0.0,0.004361793909574003,-0.0006067195502697428,0.02535724733291087,0.0003317930639107888,3.384829723788318e-06,-3.047137379886843e-06,-3.384829723788318e-06,3.381351831094923e-07,0.0
6.670999999999902,-3.674920202903523,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.022968730365613164,0.0,0.0,0.0,0.004380691755341354,-0.0006082895811139377,0.02535142841239236,0.000331667876401727,3.383815494613883e-06,-3.0451990146900126e-06,-3.383815494613883e-06,3.3906178802741173e-07,0.0
6.6809999999999015,-3.6751500736021803,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023005411144183772,0.0,0.0,0.0,0.004399640658940415,-0.0006098605188353648,0.025345601531571484,0.00033154254170895156,3.382800016944226e-06,-3.0432585387249538e-06,-3.382800016944226e-06,3.3998926465614787e-07,0.0
6.690999999999901,-3.6753803111620083,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023042102603184587,0.0,0.0,0.0,0.004418640664337162,-0.0006114323575455753,0.025339766693847656,0.000331417060004412,3.381783291944326e-06,-3.0413159553383854e-06,-3.381783291944326e-06,3.4091761083054214e-07,0.0
6.700999999999901,-3.675610915689914,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023078804763120082,0.0,0.0,0.0,0.004437691815364663,-0.0006130050913518005,0.02533392390262493,0.0003312914314602374,3.38076532078045e-06,-3.0393712678803067e-06,-3.38076532078045e-06,3.418468243834072e-07,0.0
6.710999999999901,-3.675841887293009,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023115517644517837,0.0,0.0,0.0,0.0044567941557229745,-0.0006145787143569707,0.025328073161312012,0.00033116565624873625,3.379746104620152e-06,-3.0374244797039914e-06,-3.379746104620152e-06,3.427769031455323e-07,0.0
6.720999999999901,-3.676073226078611,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023152241267928607,0.0,0.0,0.0,0.004475947728979046,-0.0006161532206597333,0.025322214473322245,0.0003310397345423957,3.378725644632268e-06,-3.0354755941659776e-06,-3.378725644632268e-06,3.437078449456881e-07,0.0
6.7309999999999,-3.676304932154243,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023188975653926375,0.0,0.0,0.0,0.004495152578566611,-0.000617728604354471,0.02531634784207362,0.0003309136665138818,3.377703941986919e-06,-3.0335246146260657e-06,-3.377703941986919e-06,3.4463964761063234e-07,0.0
6.7409999999999,-3.6765370056276336,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023225720823108413,0.0,0.0,0.0,0.004514408747786092,-0.0006193048595313206,0.02531047327098877,0.0003307874523360389,3.376680997855507e-06,-3.0315715444473075e-06,-3.376680997855507e-06,3.4557230896511484e-07,0.0
6.7509999999999,-3.676769446606718,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023262476796095333,0.0,0.0,0.0,0.004533716279804496,-0.0006208819802761909,0.025304590763494957,0.000330661092181889,3.37565681341071e-06,-3.029616386995997e-06,-3.37565681341071e-06,3.465058268318822e-07,0.0
6.7609999999999,-3.6770022551996373,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023299243593531152,0.0,0.0,0.0,0.004553075217655315,-0.0006224599606707817,0.025298700323024094,0.000330534586224632,3.3746313898264845e-06,-3.027659145641666e-06,-3.3746313898264845e-06,3.474401990316837e-07,0.0
6.7709999999998995,-3.677235431514739,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02333602123608335,0.0,0.0,0.0,0.004572485604238425,-0.0006240387947926012,0.025292801953012724,0.00033040793463764534,3.373604728278066e-06,-3.025699823757082e-06,-3.373604728278066e-06,3.483754233832764e-07,0.0
6.780999999999899,-3.6774689756605783,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023372809744442922,0.0,0.0,0.0,0.004591947482319989,-0.0006256184767149859,0.025286895656902012,0.0003302811375944829,3.3725768299419555e-06,-3.0237384247182268e-06,-3.3725768299419555e-06,3.493114977034294e-07,0.0
6.790999999999899,-3.6777028877459164,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02340960913932445,0.0,0.0,0.0,0.004611460894532356,-0.0006271990005071179,0.02528098143813777,0.0003301541952688755,3.3715476959959305e-06,-3.021774951904303e-06,-3.3715476959959305e-06,3.502484198069305e-07,0.0
6.800999999999899,-3.677937167879722,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023446419441466148,0.0,0.0,0.0,0.00463102588337396,-0.0006287803602340437,0.025275059300170426,0.00033002710783473034,3.370517327619036e-06,-3.01980940869772e-06,-3.370517327619036e-06,3.511861875065904e-07,0.0
6.810999999999899,-3.6781718161711723,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02348324067162993,0.0,0.0,0.0,0.004650642491209227,-0.0006303625499566927,0.025269129246455035,0.00032989987546613034,3.3694857259915824e-06,-3.017841798484087e-06,-3.3694857259915824e-06,3.5212479861324804e-07,0.0
6.8209999999998985,-3.678406832729651,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023520072850601464,0.0,0.0,0.0,0.00467031076026847,-0.0006319455637318958,0.02526319128045128,0.00032977249833733433,3.3684528922951476e-06,-3.0158721246522055e-06,-3.3684528922951476e-06,3.53064250935776e-07,0.0
6.830999999999898,-3.6786422176647497,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023556915999190232,0.0,0.0,0.0,0.004690030732647799,-0.0006335293956124037,0.025257245405623477,0.0003296449766227766,3.367418827712575e-06,-3.01390039059407e-06,-3.367418827712575e-06,3.540045422810861e-07,0.0
6.840999999999898,-3.6788779710862696,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02359377013822959,0.0,0.0,0.0,0.0047098024503090165,-0.0006351140396469056,0.025251291625440535,0.000329517310497066,3.3663835334279638e-06,-3.011926599704844e-06,-3.3663835334279638e-06,3.549456704541336e-07,0.0
6.850999999999898,-3.6791140931042188,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.02363063528857683,0.0,0.0,0.0,0.004729625955079525,-0.0006366994898800478,0.02524532994337601,0.00032938950013498635,3.365347010626678e-06,-3.0099507553828692e-06,-3.365347010626678e-06,3.558876332579234e-07,0.0
6.860999999999898,-3.679350583828815,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023667511471113234,0.0,0.0,0.0,0.004749501288652231,-0.0006382857403524517,0.025239360362908057,0.00032926154571149603,3.3643092604953375e-06,-3.007972861029649e-06,-3.3643092604953375e-06,3.5683042849351503e-07,0.0
6.870999999999897,-3.6795874433704845,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023704398706744144,0.0,0.0,0.0,0.004769428492585445,-0.000639872785100733,0.025233382887519452,0.0003291334474017268,3.3632702842218153e-06,-3.0059929200498435e-06,-3.3632702842218153e-06,3.5777405396002756e-07,0.0
6.880999999999897,-3.6798246718398633,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023741297016399005,0.0,0.0,0.0,0.004789407608302788,-0.0006414606181575199,0.025227397520697574,0.0003290052053809844,3.3622300829952394e-06,-3.0040109358512596e-06,-3.3622300829952394e-06,3.5871850745464484e-07,0.0
6.890999999999897,-3.680062269347796,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.023778206421031442,0.0,0.0,0.0,0.004809438677093099,-0.0006430492335514719,0.02522140426593442,0.00032887681982474805,3.3611886580059913e-06,-3.0020269118448494e-06,-3.3611886580059913e-06,3.596637867726214e-07,0.0
