r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
0.7310000000000004,-3.638976423412621,0.7851421503104102,-0.39098831630069814,0.3929550947857626,-0.0053397885274620634,-0.0007015409326389863,0.004684622519043286,0.0007015409326389863,1.2415995611055564e-05,-1.692438074882251e-05,0.0262792290074374,0.0007604980245695494,7.573814855431715e-06,-7.537810389171218e-06,-7.573814855431715e-06,3.600568936988555e-08,4.1016309226047e-06
0.7410000000000004,-3.6390301852269635,0.7851350866117572,-0.39094114854162926,0.3929621584844156,-0.005412572549952969,-0.0007111992118728955,0.004748930783620693,0.0007111992118728955,1.2931530848487618e-05,-1.7387533552037558e-05,0.02627781622638361,0.0007603734956197318,7.572823005701373e-06,-7.5358310888818655e-06,-7.572823005701373e-06,3.69932079903849e-08,4.100516861959795e-06
0.7510000000000004,-3.6390846748275516,0.7851279263178383,-0.39089333765505796,0.3929693187783345,-0.005485345751806778,-0.0007208599915302276,0.004813248038963524,0.0007208599915302276,1.346110031727043e-05,-1.7856811578731922e-05,0.026276384397683348,0.0007602472927522459,7.571817799575188e-06,-7.533825254712232e-06,-7.571817799575188e-06,3.7993906886369944e-08,4.099387844666318e-06
0.7610000000000005,-3.639139892105437,0.785120669403478,-0.3908448835504938,0.3929765756926949,-0.005558107984752879,-0.0007305233058812659,0.0048775744015967255,0.0007305233058812659,1.4004889627145426e-05,-1.833220807543692e-05,0.02627493352732116,0.0007601194166984442,7.5707992419120526e-06,-7.531792901185231e-06,-7.5707992419120526e-06,3.9007776468224404e-08,4.098243878021773e-06
0.7710000000000005,-3.6391958369501896,0.7851133158431578,-0.39079578613628224,0.39298392925301506,-0.0056308591003658495,-0.000740189189208892,0.004941909987792597,0.000740189189208892,1.4563084236304985e-05,-1.8813716200332924e-05,0.026273463621361307,0.000759989868199433,7.569767337635559e-06,-7.529734043017774e-06,-7.569767337635559e-06,4.003480701795911e-08,4.097084969421497e-06
0.7810000000000005,-3.639252509249892,0.7851058656110166,-0.3907460453196074,0.3929913794851563,-0.005703598950066767,-0.0007498576758091849,0.005006254913570188,0.0007498576758091849,1.5135869449421515e-05,-1.9301329023336314e-05,0.026271974685947833,0.000759858648006077,7.568722091734048e-06,-7.527648695120788e-06,-7.568722091734048e-06,4.1074988689231204e-08,4.095911126358699e-06
0.7910000000000005,-3.6393099088911423,0.78509831868085,-0.3906956610064944,0.39299892641532286,-0.0057763273851242644,-0.0007595287999919891,0.005070609294694461,0.0007595287999919891,1.5723430415678398e-05,-1.9795039526187576e-05,0.02627046672730448,0.000759725756878994,7.567663509260564e-06,-7.525536872599156e-06,-7.567663509260564e-06,4.212831150736274e-08,4.094722356424446e-06
0.8010000000000005,-3.6393680357590497,0.7850906750261107,-0.39064463310181197,0.3930065700700622,-0.005849044256655372,-0.0007692025960814516,0.0051349732466752646,0.0007692025960814516,1.6325952126802816e-05,-2.029484060254054e-05,0.02626893975173474,0.0007595911955885592,7.566591595332909e-06,-7.523398590751744e-06,-7.566591595332909e-06,4.3194765369359336e-08,4.093518667307702e-06
0.8110000000000005,-3.639426889737234,0.785082934619908,-0.39059296150927514,0.393014310476265,-0.005921749415626158,-0.0007788790984165348,0.005199346884766124,0.0007788790984165348,1.6943619415100507e-05,-2.0800725058052776e-05,0.02626739376562183,0.000759454964914903,7.565506355133612e-06,-7.5212338650713545e-06,-7.565506355133612e-06,4.427434004392846e-08,4.092300066795325e-06
0.8210000000000005,-3.6394864707078236,0.7850750974350075,-0.39054064613144757,0.39302214766116556,-0.005994442712852201,-0.0007885583413515038,0.005263730323962866,0.0007885583413515038,1.7576616951492446e-05,-2.1312685610477132e-05,0.02626582877542869,0.0007593170656479114,7.56440779390995e-06,-7.519042711244723e-06,-7.56440779390995e-06,4.536702517149754e-08,4.0910665627720825e-06
0.8310000000000005,-3.6395467785514546,0.7850671634438314,-0.39048768686974433,0.39303008165234166,-0.006067123998998884,-0.0007982403592563939,0.005328123679002101,0.0007982403592563939,1.8225129243553487e-05,-2.183071488975441e-05,0.02626424478769799,0.0007591774985872259,7.563295916973952e-06,-7.516825145152495e-06,-7.563295916973952e-06,4.6472810264232e-08,4.089818163220669e-06
0.8410000000000005,-3.639607813147269,0.7850591326184582,-0.3904340836244344,0.3930381124777149,-0.006139793124581564,-0.0008079251865174582,0.005392527064359558,0.0008079251865174582,1.8889340633553006e-05,-2.2354805438107197e-05,0.02626264180905208,0.0007590362645422419,7.5621707297023786e-06,-7.5145811828691995e-06,-7.5621707297023786e-06,4.759168470605306e-08,4.088554876221706e-06
0.8510000000000005,-3.639669574372913,0.7850510049306222,-0.3903798362946433,0.3930462401655509,-0.006212449939965591,-0.0008176128575375971,0.005456940594248314,0.0008176128575375971,1.9569435296497542e-05,-2.2884949710134855e-05,0.026261019846193025,0.0007588933643321093,7.561032237536744e-06,-7.512310840663233e-06,-7.561032237536744e-06,4.8723637752655584e-08,4.08727670995376e-06
0.8610000000000005,-3.6397320621045353,0.7850427803517138,-0.3903249447783557,0.3930544647444593,-0.006285094295366221,-0.0008273034067367729,0.005521364382616898,0.0008273034067367729,2.026559723817548e-05,-2.3421140072909616e-05,0.026259378905902596,0.0007587487987857331,7.559880445983323e-06,-7.510014134996857e-06,-7.559880445983323e-06,4.986865853152581e-08,4.085983672693365e-06
0.8710000000000006,-3.639795276216787,0.785034458852779,-0.3902694089724183,0.3930627862433941,-0.0063577260408484194,-0.000836996868552409,0.005585798543147297,0.000836996868552409,2.0978010293203784e-05,-2.3963368806073864e-05,0.026257718995042225,0.0007586025687417688,7.5587153606131095e-06,-7.507691082526131e-06,-7.5587153606131095e-06,5.102673604195896e-08,4.084675772815001e-06
0.8810000000000006,-3.639859216582819,0.7850260404045194,-0.39021322877254205,0.39307120469165363,-0.006430345026326561,-0.0008466932774397768,0.00565024318925287,0.0008466932774397768,2.1706858123076837e-05,-2.4511628101938546e-05,0.02625604012055301,0.0007584546750486259,7.557536987061859e-06,-7.505341700100932e-06,-7.557536987061859e-06,5.219785915507692e-08,4.083353018791139e-06
0.8910000000000006,-3.63992388307428,0.7850175249772919,-0.3901564040733054,0.39307972011888104,-0.006502951101564048,-0.0008563926678723697,0.005714698434076173,0.0008563926678723697,2.245232421421736e-05,-2.5065910065582723e-05,0.026254342289455744,0.0007583051185644668,7.556345331030078e-06,-7.502966004764929e-06,-7.556345331030078e-06,5.3382016613846074e-08,4.0820154191922385e-06
0.9010000000000006,-3.6399892755613155,0.7850089125411087,-0.39009893476815644,0.3930883325550642,-0.00657554411617284,-0.0008660950743422668,0.005779164390486708,0.0008660950743422668,2.3214591876029496e-05,-2.5626206714954278e-05,0.02625262550885084,0.0007581539001572025,7.555140398282997e-06,-7.500564013755528e-06,-7.555140398282997e-06,5.457919703309472e-08,4.080662982686744e-06
0.9110000000000006,-3.640055393912567,0.7850002030656369,-0.3900408207494162,0.3930970420305361,-0.006648123919612922,-0.0008758005313604869,0.005843641171078596,0.0008758005313604869,2.3993844238954013e-05,-2.619250998097175e-05,0.02625088978591838,0.0007580010207044967,7.5539221946506005e-06,-7.498135744503885e-06,-7.5539221946506005e-06,5.578938889953101e-08,4.07929571804112e-06
0.9210000000000006,-3.6401222379951688,0.7849913965201982,-0.38998206190828105,0.39310584857597475,-0.006720690361191696,-0.0008855090734573325,0.005908128888168187,0.0008855090734573325,2.4790264252525726e-05,-2.6764811707627345e-05,0.02624913512791806,0.0007578464810937615,7.5526907260276075e-06,-7.495681214634865e-06,-7.5526907260276075e-06,5.701258057176066e-08,4.0779136341198455e-06
0.9310000000000006,-3.6401898076747488,0.7849824928737692,-0.3899226581348256,0.3931147522224037,-0.006793243290063316,-0.0008952207351827261,0.005972627653791608,0.0008952207351827261,2.5604034683433108e-05,-2.734310365209105e-05,0.0262473615421892,0.0007576902822221572,7.55144599837346e-06,-7.493200441967008e-06,-7.55144599837346e-06,5.8248760280304686e-08,4.076516739885419e-06
0.9410000000000006,-3.640258102815425,0.7849734920949808,-0.3898626093180054,0.3931237530011921,-0.0068657825552279695,-0.0009049355511065389,0.00603713757970225,0.0009049355511065389,2.643533811358013e-05,-2.7927377484815923e-05,0.02624556903615072,0.0007575324249965929,7.550188017712343e-06,-7.490693444512525e-06,-7.550188017712343e-06,5.949791612761744e-08,4.075105044398387e-06
0.9510000000000006,-3.6403271232798042,0.784964394152118,-0.3898019153456601,0.39313285094405487,-0.006938308005531104,-0.0009146535558189126,0.006101658777368208,0.0009146535558189126,2.7284356938150354e-05,-2.8517624789644515e-05,0.02624375761730115,0.0007573729103337235,7.548916790133159e-06,-7.488160240477256e-06,-7.548916790133159e-06,6.076003608810458e-08,4.0736785568173345e-06
0.9610000000000006,-3.640396868928982,0.78495519901312,-0.389740576104516,0.39314204608305287,-0.007010819489662617,-0.0009243747839305738,0.006166191357969666,0.0009243747839305738,2.8151273363673313e-05,-2.911383706391644e-05,0.02624192729321858,0.0007572117391599501,7.547632321789531e-06,-7.485600848260649e-06,-7.547632321789531e-06,6.203510800814113e-08,4.072237286398905e-06
0.9710000000000006,-3.640467339622539,0.7849459066455796,-0.3896785914801891,0.3931513384505933,-0.007083316856155992,-0.0009340992700731444,0.006230735432396241,0.0009340992700731444,2.9036269406093196e-05,-2.9716005718577075e-05,0.026240078071560684,0.0007570489124114187,7.5463346188998066e-06,-7.483015286455736e-06,-7.5463346188998066e-06,6.332311960608977e-08,4.0707812424978084e-06
0.9810000000000006,-3.6405385352185413,0.7849365170167433,-0.3896159613571878,0.3931607280794297,-0.007155799953387409,-0.0009438270488994447,0.006295291111244284,0.0009438270488994447,2.9939526888839842e-05,-3.032412207828743e-05,0.02623820996006468,0.0007568844310340189,7.545023687747037e-06,-7.4804035738491045e-06,-7.545023687747037e-06,6.462405847231901e-08,4.069310434566829e-06
0.9910000000000007,-3.6406104555735372,0.7849270300935107,-0.3895526856189162,0.39317021500266225,-0.007228268629574814,-0.0009535581550837928,0.006359858504814141,0.0009535581550837928,3.086122744090211e-05,-3.0938177381535134e-05,0.026236322966547328,0.0007567182959833824,7.543699534678983e-06,-7.477765729420863e-06,-7.543699534678983e-06,6.593791206922186e-08,4.067824872156832e-06
1.0010000000000006,-3.6406831005425566,0.784917445842435,-0.3894887641476768,0.39317979925373797,-0.0073007227327769545,-0.0009632926233222991,0.006424437723107375,0.0009632926233222991,3.180155249490361e-05,-3.155816278074657e-05,0.02623441709890493,0.0007565505082248833,7.542362166108107e-06,-7.475101772344629e-06,-7.542362166108107e-06,6.72646677312343e-08,4.066324564916782e-06
1.0110000000000006,-3.6407564699791095,0.7849077642297219,-0.38942419682467366,0.393189480866451,-0.007373162110892397,-0.0009730304883331561,0.006489028875823956,0.0009730304883331561,3.2760683285180835e-05,-3.218406934240018e-05,0.02623249236511327,0.000756381068733635,7.541011588511562e-06,-7.472411721987478e-06,-7.541011588511562e-06,6.860431266485394e-08,4.064809522593739e-06
1.0210000000000006,-3.6408305637351837,0.7848979852212301,-0.3893589835300153,0.39319925987494275,-0.007445586611658505,-0.0009827717848569252,0.006553632072359418,0.0009827717848569252,3.373880084586373e-05,-3.281588804714086e-05,0.02623054877322765,0.0007562099784944914,7.5396478084312e-06,-7.469695597909942e-06,-7.5396478084312e-06,6.995683394865914e-08,4.063279755032883e-06
1.0310000000000006,-3.6409053816612436,0.7848881087824707,-0.38929312414271783,0.39320913631370213,-0.007517996082650405,-0.0009925165476568196,0.006618247421801988,0.0009925165476568196,3.47360860089587e-05,-3.3453609789895566e-05,0.026228586331382853,0.000756037238502043,7.538270832473545e-06,-7.466953419865954e-06,-7.538270832473545e-06,7.132221853332783e-08,4.061735272177506e-06
1.0410000000000006,-3.640980923606229,0.784878134878607,-0.389226618540708,0.39321911021756584,-0.007590390371279924,-0.001002264811518983,0.006682875032929679,0.001002264811518983,3.575271940243407e-05,-3.409722537998998e-05,0.02622660504779311,0.000755862849760617,7.536880667309795e-06,-7.464185207802825e-06,-7.536880667309795e-06,7.270045324165684e-08,4.060176084069031e-06
1.0510000000000006,-3.6410571894175527,0.7848680634744544,-0.3891594666008264,0.3932291816217185,-0.007662769324794512,-0.0010120166112527668,0.006747515014207367,0.0010120166112527668,3.6788881448308095e-05,-3.474672554126641e-05,0.02622460493075212,0.0007556868132842775,7.535477319675831e-06,-7.461390981861238e-06,-7.535477319675831e-06,7.409152476858136e-08,4.058602200847029e-06
1.0610000000000006,-3.641134178941099,0.7848578945344798,-0.3890916681988305,0.393239350561693,-0.007735132790276143,-0.0010217719816910042,0.006812167473783829,0.0010217719816910042,3.7844752360739456e-05,-3.540210091220274e-05,0.02622258598863301,0.0007555091300968212,7.534060796372185e-06,-7.4585707623751785e-06,-7.534060796372185e-06,7.549541968119434e-08,4.057013632749206e-06
1.0710000000000006,-3.641211892021222,0.7848476280228023,-0.3890232232093979,0.39324961707337064,-0.007807480614640199,-0.0010315309576902798,0.00687683251948877,0.0010315309576902798,3.892051214412029e-05,-3.606334204603259e-05,0.02622054822988832,0.0007553298012317786,7.53263110426405e-06,-7.455724569871937e-06,-7.53263110426405e-06,7.69121244187664e-08,4.055410390111436e-06
1.0810000000000006,-3.6412903285007445,0.7848372639031915,-0.38895413150612956,0.3932599811929814,-0.00787981264463435,-0.0010412935741311996,0.006941510258829818,0.0010412935741311996,4.001634059117182e-05,-3.673043941086659e-05,0.026218491663050004,0.0007551488277324112,7.531188250281265e-06,-7.452852425072053e-06,-7.531188250281265e-06,7.834162529276569e-08,4.053792483367751e-06
1.0910000000000006,-3.6413694882209557,0.7848268021390687,-0.38888439296155286,0.39327044295710417,-0.0079521287268374,-0.0010510598659186567,0.007006200798989504,0.0010510598659186567,4.113241728104256e-05,-3.740338338981479e-05,0.026216416296729387,0.0007549662106517114,7.529732241418315e-06,-7.449954348889303e-06,-7.529732241418315e-06,7.978390848687805e-08,4.052159923050364e-06
1.1010000000000006,-3.64144937102161,0.7848162426935058,-0.38881400744712513,0.3932810024026671,-0.008024428707658153,-0.001060829867982096,0.00707090424682221,0.001060829867982096,4.226892157740917e-05,-3.808216428111024e-05,0.026214322139617167,0.0007547819510523993,7.5282630847343106e-06,-7.447030362430655e-06,-7.5282630847343106e-06,8.123896005702733e-08,4.050512719789668e-06
1.1110000000000007,-3.6415299767409253,0.7848055855292252,-0.3887429748332367,0.39329165956694767,-0.008096712433334229,-0.0010706036152757766,0.007135620708851113,0.0010706036152757766,4.342603262657988e-05,-3.876677229823365e-05,0.026212209200483377,0.000754596050006922,7.52678078735298e-06,-7.44408048699623e-06,-7.52678078735298e-06,8.270676593139586e-08,4.048850884314245e-06
1.1210000000000007,-3.64161130521558,0.7847948306085998,-0.38867129498921443,0.3933024144875731,-0.008168979749930905,-0.0010803811427790317,0.0072003502912650974,0.0010803811427790317,4.460392935560068e-05,-3.945719757003928e-05,0.026210077488177396,0.0007544085085974536,7.525285356462683e-06,-7.44110474407929e-06,-7.525285356462683e-06,8.418731191044541e-08,4.047174427450883e-06
1.1310000000000007,-3.6416933562807134,0.7847839778936525,-0.38859896778332487,0.3933132672025204,-0.008241230503339934,-0.0010901624854965293,0.007265093099915654,0.0010901624854965293,4.580279047036414e-05,-4.0153430140881863e-05,0.026207927011627916,0.0007542193279158918,7.5237767993163804e-06,-7.43810315536619e-06,-7.5237767993163804e-06,8.568058366693797e-08,4.045483360124581e-06
1.1410000000000007,-3.641776129769922,0.784773027346056,-0.38852599308277785,0.39332421775011694,-0.008313464539278346,-0.0010999476784585278,0.007329849240313761,0.0010999476784585278,4.702279445372093e-05,-4.085545997074478e-05,0.02620575777984292,0.0007540285090638579,7.522255123231635e-06,-7.435075742736348e-06,-7.522255123231635e-06,8.718656674595707e-08,4.043777693358555e-06
1.1510000000000007,-3.6418596255152593,0.7847619789271326,-0.3884523707537298,0.39333526616904035,-0.008385681703287257,-0.0011097367567211335,0.00739461881762675,0.0011097367567211335,4.8264119563594144e-05,-4.1563276935369285e-05,0.02620356980190966,0.0007538360531526935,7.520720335590594e-06,-7.432022528262201e-06,-7.520720335590594e-06,8.870524656492891e-08,4.042057438274248e-06
1.1610000000000007,-3.641943843347233,0.7847508325978539,-0.3883781006612871,0.3933464124983191,-0.008457881840730676,-0.0011195297553665542,0.007459401936675148,0.0011195297553665542,4.952694383109632e-05,-4.2276870826384906e-05,0.026201363086994653,0.0007536419613034608,7.519172443839995e-06,-7.428943534209187e-06,-7.519172443839995e-06,9.023660841364438e-08,4.040322606091341e-06
