r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
2.660999999999987,-3.4304219529927633,2.8897609128673887,-1.794956718469277,1.5726280675173019,-0.013486005712009997,-0.0012473065089070032,0.019099582935083407,0.0012473065089070032,0.0006565605214332472,-0.00023350291722370222,0.032373277889071544,0.0007979552546577824,8.081029246699405e-06,-7.50654304613634e-06,-8.081029246699405e-06,5.74769831664442e-07,2.5508946274049856e-06
2.670999999999987,-3.4305570412817077,2.8897484254414803,-1.7947653890342492,1.5726405549432103,-0.013531643155463213,-0.001250175754126238,0.019166293852782103,0.001250175754126238,0.0006637762644375145,-0.00023508835915034368,0.03236890493372817,0.0007974246715322118,8.076705676065891e-06,-7.498402526247949e-06,-8.076705676065891e-06,5.785907236024065e-07,2.54607963887735e-06
2.6809999999999867,-3.4306925856772112,2.889735909410706,-1.7945733927970875,1.5726530709739848,-0.013577227000513557,-0.001253027479438227,0.019232943310602733,0.001253027479438227,0.0006710423442543767,-0.00023667731289612036,0.03236451780740772,0.0007968926672910911,8.072369717529842e-06,-7.4902426256760515e-06,-8.072369717529842e-06,5.824186454331781e-07,2.541253165401684e-06
2.6909999999999865,-3.4308285856425913,2.8897233649503433,-1.7943807303739292,1.572665615434347,-0.013622757107550731,-0.001255861669117387,0.01929953100074212,0.001255861669117387,0.0006783588943665228,-0.00023826975467989574,0.032360116533399715,0.0007963592478919915,8.06802141162397e-06,-7.4820634598667066e-06,-8.06802141162397e-06,5.862535223936584e-07,2.536415275552183e-06
2.7009999999999863,-3.430965040639773,2.8897107922358263,-1.7941874023839932,1.572678188148864,-0.013668233337698696,-0.0012586783078725693,0.019366056614681035,0.0012586783078725693,0.0006857260477163194,-0.00023986566069515288,0.032355701135047786,0.000795824419306651,8.06366079898623e-06,-7.47386514451398e-06,-8.06366079898623e-06,5.900952795769092e-07,2.5315660380602057e-06
2.710999999999986,-3.4311019501292956,2.8896981914427387,-1.793993409449587,1.572690788941952,-0.013713655552819124,-0.0012614773808466743,0.019432519843184465,0.0012614773808466743,0.0006931439367051447,-0.00024146500711062134,0.0323512716357494,0.0007952881875208861,8.059287920359302e-06,-7.465647795557902e-06,-8.059287920359302e-06,5.939438419336609e-07,2.526705521813163e-06
2.720999999999986,-3.4312393135703214,2.88968556274681,-1.793798752196114,1.5727034176378802,-0.013759023615514863,-0.0012642588736162482,0.019498920376301927,0.0012642588736162482,0.0007006126931927355,-0.00024306777007090488,0.03234682805895544,0.0007947505585345,8.05490281659006e-06,-7.457411529182422e-06,-8.05490281659006e-06,5.977991342738276e-07,2.5218337958533925e-06
2.7309999999999857,-3.431377130420642,2.8896729063239137,-1.793603431252081,1.5727160740607768,-0.013804337389133392,-0.0012670227721910668,0.019565257903367786,0.0012670227721910668,0.0007081324484965473,-0.00024467392569710983,0.03234237042816986,0.0007942115383611937,8.050505528629079e-06,-7.449156461813374e-06,-8.050505528629079e-06,6.016610812680256e-07,2.516950929377057e-06
2.7409999999999854,-3.4315154001366874,2.889660222350059,-1.7934074472491046,1.5727287580346316,-0.013849596737770285,-0.0012697690630137028,0.01963153211300165,0.0012697690630137028,0.0007157033333911279,-0.0002462834500874744,0.03233789876694931,0.0007936711330284724,8.046096097530089e-06,-7.440882710116391e-06,-8.046096097530089e-06,6.055296074490995e-07,2.5120569917329956e-06
2.7509999999999852,-3.431654122173531,2.8896475110013897,-1.7932108008219192,1.5727414693833008,-0.013894801526272677,-0.0012724977329590804,0.01969774269310876,0.0012724977329590804,0.0007233254781075042,-0.0002478963193179986,0.03233341309890283,0.0007931293485775593,8.041674564449493e-06,-7.43259039099489e-06,-8.041674564449493e-06,6.094046372136533e-07,2.507152052421618e-06
2.760999999999985,-3.4317932959848982,2.8896347724541784,-1.7930134926083834,1.5727542079305121,-0.013939951620242731,-0.0012752087693340126,0.019763889330880427,0.0012752087693340126,0.000730999012332583,-0.0002495125094430747,0.032328913447691406,0.0007925861910632999,8.037240970645811e-06,-7.424279621587959e-06,-8.037240970645811e-06,6.132860948235839e-07,2.502236181093754e-06
2.770999999999985,-3.4319329210231753,2.8896220068848226,-1.7928155232494876,1.5727669734998682,-0.013985046886041104,-0.0012779021598767258,0.019829971712794523,0.0012779021598767258,0.0007387240652085639,-0.00025113199649611883,0.03232439983702768,0.0007920416665540728,8.03279535747918e-06,-7.415950519268311e-06,-8.03279535747918e-06,6.171739044076237e-07,2.4973094475495235e-06
2.7809999999999846,-3.4320729967394157,2.8896092144698398,-1.792616893389361,1.5727797659148508,-0.014030087190790422,-0.0012805778927563684,0.01989598952461597,0.0012805778927563684,0.0007465007653323671,-0.0002527547564902029,0.03231987229067552,0.0007914957811316944,8.028337766410786e-06,-7.407603201640159e-06,-8.028337766410786e-06,6.210679899628824e-07,2.4923719217371873e-06
2.7909999999999844,-3.4322135225833477,2.889596395385864,-1.7924176036752786,1.5727925849988262,-0.01407507240237875,-0.001283235956572505,0.01996194245139729,0.001283235956572505,0.0007543292407550736,-0.0002543807654186871,0.032315330832449696,0.0007909485408913316,8.023868239002401e-06,-7.399237786537181e-06,-8.023868239002401e-06,6.249682753564022e-07,2.487423673752019e-06
2.800999999999984,-3.4323544980033818,2.889583549809642,-1.7922176547576685,1.5728054305750487,-0.014120002389463066,-0.001285876340354597,0.02002783017747918,0.001285876340354597,0.000762209618981379,-0.0002560099992558536,0.03231077548621552,0.0007903999519414056,8.019386816915805e-06,-7.3908543920203885e-06,-8.019386816915805e-06,6.288746843267109e-07,2.4824647738351355e-06
2.810999999999984,-3.43249592244662,2.8895706779180257,-1.7920170472901191,1.5728183024666647,-0.01416487702147274,-0.0012884990335614672,0.020093652386491124,0.0012884990335614672,0.0007701420269690607,-0.0002576424339575401,0.03230620627588842,0.0007898500204034995,8.014893541912268e-06,-7.382453136376024e-06,-8.014893541912268e-06,6.327871404853822e-07,2.477495292372358e-06
2.8209999999999837,-3.4326377953588616,2.889557779887973,-1.7918157819293858,1.5728312004967175,-0.014209696168613008,-0.0012911040260807519,0.02015940876135203,0.0012911040260807519,0.0007781265911284593,-0.0002592780454617746,0.03230162322543362,0.0007892987524122649,8.010388455852015e-06,-7.374034138113455e-06,-8.010388455852015e-06,6.36705567318603e-07,2.472515299893045e-06
2.8309999999999835,-3.4327801161846128,2.889544855896539,-1.7916138593353985,1.5728441244881517,-0.014254459701868458,-0.001293691308228336,0.020225098984270926,0.001293691308228336,0.0007861634373219725,-0.00026091680968941055,0.032297026358865756,0.0007887461541153292,8.005871600693692e-06,-7.365597515963055e-06,-8.005871600693692e-06,6.406298881887433e-07,2.467524867068933e-06
2.8409999999999833,-3.432922884367092,2.8895319061208737,-1.7914112801712685,1.5728570742638166,-0.0142991674930065,-0.0012962608707477762,0.020290722736747657,0.0012962608707477762,0.0007942526908635624,-0.0002625587025447626,0.032292415700248524,0.0007881922316732029,8.00134301849385e-06,-7.3571433888741e-06,-8.00134301849385e-06,6.445600263359333e-07,2.462524064712984e-06
2.850999999999983,-3.433066099348241,2.8895189307382187,-1.7912080451032957,1.5728700496464716,-0.014343819414580855,-0.001298812704809709,0.020356279699573647,0.001298812704809709,0.0008023944765182776,-0.00026420369991624266,0.032287791273694244,0.0007876369912591822,7.996802751406368e-06,-7.348671876012605e-06,-7.996802751406368e-06,6.484959048796418e-07,2.4575129637781995e-06
2.860999999999983,-3.4332097605687295,2.8895059299259005,-1.7910041548009754,1.5728830504587898,-0.014388415339935035,-0.0013013468020112438,0.020421769552832685,0.0013013468020112438,0.0008105889185017875,-0.00026585177767699696,0.03228315310336356,0.0007870804390592581,7.99225084168195e-06,-7.3401830967592085e-06,-7.99225084168195e-06,6.524374468202653e-07,2.4524916353564523e-06
2.8709999999999827,-3.433353867467966,2.889492903861328,-1.790799609937006,1.5728960765233624,-0.01443295514320583,-0.0013038631543753432,0.020487191975901733,0.0013038631543753432,0.0008188361404799303,-0.00026750291168554333,0.03227850121346503,0.000786522581272018,7.98768733166755e-06,-7.331677170707013e-06,-7.98768733166755e-06,6.563845750407157e-07,2.447460150677314e-06
2.8809999999999825,-3.433498419484103,2.889479852721988,-1.7905944111872956,1.5729091276627027,-0.014477438699326788,-0.0013063617543501887,0.020552546647451788,0.0013063617543501887,0.0008271362655682751,-0.00026915707778640894,0.032273835628254734,0.0007859634241085546,7.983112263805865e-06,-7.32315421765946e-06,-7.983112263805865e-06,6.603372123080178e-07,2.442418581106878e-06
2.8909999999999823,-3.4336434160540477,2.8894667766854396,-1.7903885592309687,1.572922203699251,-0.014521865884031704,-0.001308842594808532,0.020617833245448774,0.001308842594808532,0.0008354894163316971,-0.0002708142518107687,0.03226915637203593,0.0007854029737923681,7.97852568063476e-06,-7.3146143576281475e-06,-7.97852568063476e-06,6.642952812749103e-07,2.4373669981465584e-06
2.900999999999982,-3.4337888566134676,2.8894536759293126,-1.7901820547503742,1.5729353044553782,-0.014566236573858103,-0.0013113056690470326,0.02068305144715447,0.0013113056690470326,0.0008438957147839667,-0.0002724744095770841,0.03226446346915866,0.0007848412365592702,7.973927624786729e-06,-7.30605771083067e-06,-7.973927624786729e-06,6.682587044814495e-07,2.432305473431914e-06
2.910999999999982,-3.4339347405967997,2.8894405506313006,-1.7899748984310913,1.5729484297533902,-0.014610550646150732,-0.0013137509707855822,0.020748200929127467,0.0013137509707855822,0.0008523552823873515,-0.00027413752689174224,0.03225975694401937,0.0007842782186572909,7.969318138988358e-06,-7.297484397688464e-06,-7.969318138988358e-06,6.722274043566229e-07,2.4272340787314523e-06
2.9209999999999816,-3.4340810674372593,2.8894274009691583,-1.7897670909619376,1.5729615794155327,-0.01465480797906504,-0.0013161784941666135,0.02081328136722416,0.0013161784941666135,0.0008608682400522326,-0.0002758035795496958,0.03225503682106052,0.0007837139263465788,7.964697266059761e-06,-7.288894538824616e-06,-7.964697266059761e-06,6.762013032199608e-07,2.4221528859454357e-06
2.9309999999999814,-3.4342278365668464,2.889414227120697,-1.7895586330349758,1.5729747532639944,-0.014699008451570671,-0.0013185882337543983,0.020878292436599798,0.0013185882337543983,0.0008694347081367339,-0.00027747254333510284,0.03225030312477023,0.0007831483658993079,7.960065048914035e-06,-7.280288255061687e-06,-7.960065048914035e-06,6.801803232831599e-07,2.4170619671046805e-06
2.940999999999981,-3.4343750474163555,2.8894010292637793,-1.7893495253455198,1.5729879511209117,-0.014743151943454953,-0.0013209801845343286,0.02094323381170953,0.0013209801845343286,0.0008780548064463656,-0.0002791443940219674,0.03224555587968187,0.0007825815435995779,7.955421530556699e-06,-7.27166566741951e-06,-7.955421530556699e-06,6.841643866517059e-07,2.4119613943693456e-06
2.950999999999981,-3.4345226994153824,2.8893878075763175,-1.789139768592143,1.5730011728083737,-0.014787238335326377,-0.0013233543419121862,0.021008105166309538,0.0013233543419121862,0.0008867286542336805,-0.00028081910737478037,0.032240795110373706,0.000782013465743319,7.950766754085146e-06,-7.263026897113013e-06,-7.950766754085146e-06,6.881534153265062e-07,2.4068512400277284e-06
2.9609999999999808,-3.4346707919923336,2.8893745622362665,-1.788929363476685,1.5730144181484247,-0.014831267508618096,-0.0013257107017133985,0.02107290617345815,0.0013257107017133985,0.0008954563701979448,-0.0002824966591491607,0.03223602084146847,0.0007814441386381951,7.94610076268809e-06,-7.2543720655500074e-06,-7.94610076268809e-06,6.921473312055216e-07,2.4017315764950675e-06
2.9709999999999805,-3.434819324574434,2.8893612934216213,-1.7887183107042575,1.5730276869630702,-0.014875239345591406,-0.0013280492601822804,0.021137636505517032,0.0013280492601822804,0.0009042380724848216,-0.0002841770250924968,0.032231233097633025,0.0007808735686035029,7.941423599644989e-06,-7.245701294328967e-06,-7.941423599644989e-06,6.961460560854075e-07,2.3966024763122974e-06
2.9809999999999803,-3.434968296587735,2.889348001310412,-1.7885066109832526,1.5730409790742794,-0.014919153729339238,-0.0013303700139812628,0.021202295834152403,0.0013303700139812628,0.0009130738786860688,-0.0002858601809445886,0.032226431903577955,0.0007803017619700781,7.93673530832551e-06,-7.237014705236837e-06,-7.93673530832551e-06,7.001495116631596e-07,2.391464012144857e-06
2.99099999999998,-3.435117707457123,2.8893346860807,-1.788294265025349,1.5730542943039911,-0.014963010543789639,-0.0013326729601901078,0.021266883830336272,0.0013326729601901078,0.0009219639058392503,-0.00028754610243828964,0.03222161728405716,0.0007797287250801938,7.932035932188934e-06,-7.228312420246786e-06,-7.932035932188934e-06,7.04157619537759e-07,2.386316256781446e-06
3.00099999999998,-3.435267556606329,2.889321347910575,-1.7880812735455196,1.5730676324741164,-0.015006809673709267,-0.0013349580963051115,0.021331400164347744,0.0013349580963051115,0.0009309082704274606,-0.00028923476530014945,0.03221678926386749,0.0007791544642874638,7.927325514783628e-06,-7.219594561515996e-06,-7.927325514783628e-06,7.081703012118297e-07,2.381159283132818e-06
3.0109999999999797,-3.4354178434579343,2.8893079869781477,-1.7878676372620372,1.5730809934065433,-0.01505055100470687,-0.0013372254202382923,0.021395844505774326,0.0013372254202382923,0.0009399070883790634,-0.00029092614525105635,0.032211947867848395,0.0007785789859567434,7.92260409974645e-06,-7.210861251383419e-06,-7.92260409974645e-06,7.121874780932969e-07,2.3759931642305225e-06
3.0209999999999795,-3.4355685674333816,2.8892946034615496,-1.787653356896483,1.5730943769231416,-0.015094234423236779,-0.0013394749303165677,0.02146021652351329,0.0013394749303165677,0.0009489604750674438,-0.00029262021800688045,0.03220709312088142,0.0007780022964640294,7.917871730802195e-06,-7.202112612367535e-06,-7.917871730802195e-06,7.162090714970472e-07,2.3708179732256967e-06
3.0309999999999793,-3.435719727952982,2.889281197538925,-1.7874384331737518,1.573107782845766,-0.015137859816602383,-0.0013417066252809156,0.021524515885773074,0.0013417066252809156,0.0009580685453107739,-0.00029431695927911673,0.03220222504788994,0.0007774244021963622,7.913128451763027e-06,-7.193348767164113e-06,-7.913128451763027e-06,7.202350026465995e-07,2.365633783387809e-06
3.040999999999979,-3.435871324435924,2.8892677693884306,-1.7872228668220607,1.5731212109962607,-0.015181427072959624,-0.0013439205042855258,0.021588742260074716,0.0013439205042855258,0.0009672314133717925,-0.0002960163447755285,0.03219734367383869,0.0007768453095517254,7.908374306527906e-06,-7.184569838643952e-06,-7.908374306527906e-06,7.24265192675777e-07,2.360440668103431e-06
3.050999999999979,-3.4360233563002813,2.8892543191882276,-1.787006658572954,1.5731346611964636,-0.01522493608132047,-0.0013461165668969361,0.021652895313253314,0.0013461165668969361,0.0009764491929575976,-0.00029771835020079104,0.03219244902373342,0.0007762650249389453,7.903609339082008e-06,-7.175775949850616e-06,-7.903609339082008e-06,7.282995626303841e-07,2.355238700874971e-06
3.0609999999999786,-3.436175822963023,2.8892408471164805,-1.7867898091613121,1.5731481332682105,-0.015268386731556404,-0.0013482948130931565,0.021716974711459544,0.0013482948130931565,0.0009857219972194539,-0.0002994229512571352,0.032187541122620456,0.0007756835547775922,7.898833593496169e-06,-7.166967223998181e-06,-7.898833593496169e-06,7.323380334698875e-07,2.3500279553194528e-06
3.0709999999999784,-3.436328723840021,2.889227353351352,-1.7865723193253564,1.5731616270333386,-0.015311778914401903,-0.0013504552432627812,0.021780980120161195,0.0013504552432627812,0.0009950499387526128,-0.00030113012364499153,0.03218261999558631,0.0007751009054978767,7.894047113926278e-06,-7.158143784468939e-06,-7.894047113926278e-06,7.363805260691033e-07,2.344808505167228e-06
