r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
2.710999999999986,-3.724309298332838,0.0,0.0,0.0,-0.009087193516561926,0.0,0.0,0.0,0.00024665875321992705,-8.987709479359044e-05,0.024129761138610463,0.0002939618135326252,2.936110075780131e-06,-2.8880386986534356e-06,-2.936110075780131e-06,4.808012621115526e-08,0.0
2.720999999999986,-3.7244003395891836,0.0,0.0,0.0,-0.009121058392486513,0.0,0.0,0.0,0.00024938030075617534,-9.052656940770354e-05,0.024127564434837934,0.0002939172959483706,2.935754770409725e-06,-2.8873333163674967e-06,-2.935754770409725e-06,4.843033134512919e-08,0.0
2.7309999999999857,-3.72449171951351,0.0,0.0,0.0,-0.00915492711520565,0.0,0.0,0.0,0.00025212159363143265,-9.117821857142501e-05,0.024125359760558716,0.00029387262027074116,2.9353981955651414e-06,-2.8866254521685706e-06,-2.9353981955651414e-06,4.878175030439018e-08,0.0
2.7409999999999854,-3.7245834381443594,0.0,0.0,0.0,-0.009188799699493384,0.0,0.0,0.0,0.0002548826995535852,-9.18320399322445e-05,0.024123147117064595,0.00029382778656322924,2.9350403516696433e-06,-2.8859151073131485e-06,-2.9350403516696433e-06,4.913438226528203e-08,0.0
2.7509999999999852,-3.724675495520421,0.0,0.0,0.0,-0.009222676160130913,0.0,0.0,0.0,0.0002576636861778524,-9.248803112969858e-05,0.02412092650565205,0.00029378279488954907,2.9346812391479846e-06,-2.8852022830620823e-06,-2.9346812391479846e-06,4.948822640130509e-08,0.0
2.760999999999985,-3.7247678916805325,0.0,0.0,0.0,-0.009256556511906613,0.0,0.0,0.0,0.0002604646211066084,-9.314618979537812e-05,0.02411869792762221,0.00029373764531363616,2.9343208584264007e-06,-2.884486980680574e-06,-2.9343208584264007e-06,4.984328188311821e-08,0.0
2.770999999999985,-3.724860626663679,0.0,0.0,0.0,-0.009290440769616074,0.0,0.0,0.0,0.0002632855718892042,-9.38065135529356e-05,0.024116461384280887,0.0002936923378996476,2.9339592099326167e-06,-2.883769201438177e-06,-2.9339592099326167e-06,5.01995478785407e-08,0.0
2.7809999999999846,-3.7249537005089937,0.0,0.0,0.0,-0.009324328948062123,0.0,0.0,0.0,0.00026612660602178966,-9.446900001809247e-05,0.02411421687693855,0.00029364687271196113,2.933596294095837e-06,-2.883048946608791e-06,-2.933596294095837e-06,5.055702355255422e-08,0.0
2.7909999999999844,-3.7250471132557585,0.0,0.0,0.0,-0.009358221062054858,0.0,0.0,0.0,0.0002689877909471356,-9.513364679864656e-05,0.024111964406910335,0.00029360124981517587,2.933232111346752e-06,-2.88232621747066e-06,-2.933232111346752e-06,5.091570806730483e-08,0.0
2.800999999999984,-3.725140864943403,0.0,0.0,0.0,-0.009392117126411671,0.0,0.0,0.0,0.00027186919405445626,-9.58004514944795e-05,0.024109703975516053,0.00029355546927411173,2.9328666621175338e-06,-2.881601015306371e-06,-2.9328666621175338e-06,5.12756005821049e-08,0.0
2.810999999999984,-3.725234955611504,0.0,0.0,0.0,-0.009426017155957287,0.0,0.0,0.0,0.0002747708826792319,-9.646941169756418e-05,0.02410743558408018,0.00029350953115380975,2.932499946841839e-06,-2.880873341402852e-06,-2.932499946841839e-06,5.16367002534351e-08,0.0
2.8209999999999837,-3.7253293852997884,0.0,0.0,0.0,-0.009459921165523785,0.0,0.0,0.0,0.0002776929241030314,-9.714052499197223e-05,0.024105159233931847,0.0002934634355195312,2.9321319659548023e-06,-2.880143197051364e-06,-2.9321319659548023e-06,5.199900623494638e-08,0.0
2.8309999999999835,-3.7254241540481305,0.0,0.0,0.0,-0.009493829169950632,0.0,0.0,0.0,0.00028063538555333513,-9.781378895388144e-05,0.024102874926404852,0.0002934171824367579,2.9317627198930395e-06,-2.8794105835475004e-06,-2.9317627198930395e-06,5.236251767746187e-08,0.0
2.8409999999999833,-3.725519261896553,0.0,0.0,0.0,-0.00952774118408471,0.0,0.0,0.0,0.000283598334203358,-9.848920115158338e-05,0.02410058266283766,0.0002933707719711922,2.9313922090946458e-06,-2.878675502191188e-06,-2.9313922090946458e-06,5.272723372897904e-08,0.0
2.850999999999983,-3.7256147088852276,0.0,0.0,0.0,-0.009561657222780346,0.0,0.0,0.0,0.0002865818371718726,-9.916675914549089e-05,0.02409828244457339,0.0002933242041887569,2.9310204339991976e-06,-2.8779379542866803e-06,-2.9310204339991976e-06,5.3093153534671545e-08,0.0
2.860999999999983,-3.7257104950544737,0.0,0.0,0.0,-0.009595577300899345,0.0,0.0,0.0,0.00028958596152303266,-9.984646048814565e-05,0.024095974272959838,0.0002932774791555947,2.9306473950477477e-06,-2.8771979411425567e-06,-2.9306473950477477e-06,5.346027623689134e-08,0.0
2.8709999999999827,-3.72580662044476,0.0,0.0,0.0,-0.009629501433311014,0.0,0.0,0.0,0.0002926107742661963,-0.00010052830272422581,0.02409365814934945,0.0002932305969380686,2.930273092682828e-06,-2.876455464071718e-06,-2.930273092682828e-06,5.3828600975170646e-08,0.0
2.8809999999999825,-3.7259030850967036,0.0,0.0,0.0,-0.009663429634892199,0.0,0.0,0.0,0.00029565634235575,-0.00010121228339055354,0.024091334075099332,0.00029318355760276114,2.929897527348445e-06,-2.875710524391383e-06,-2.929897527348445e-06,5.419812688622395e-08,0.0
2.8909999999999823,-3.7259998890510713,0.0,0.0,0.0,-0.009697361920527307,0.0,0.0,0.0,0.00029872273269093236,-0.00010189840001610277,0.02408900205157124,0.0002931363612164747,2.9295206994900804e-06,-2.8749631234230855e-06,-2.9295206994900804e-06,5.456885310395003e-08,0.0
2.900999999999982,-3.7260970323487776,0.0,0.0,0.0,-0.009731298305108339,0.0,0.0,0.0,0.00030181001211565783,-0.00010258665012200674,0.024086662080131604,0.00029308900784623154,2.9291426095546947e-06,-2.8742132624926775e-06,-2.9291426095546947e-06,5.494077875943402e-08,0.0
2.910999999999982,-3.7261945150308864,0.0,0.0,0.0,-0.009765238803534922,0.0,0.0,0.0,0.0003049182474183412,-0.0001032770312215658,0.024084314162151517,0.00029304149755927337,2.928763257990722e-06,-2.8734609429303184e-06,-2.928763257990722e-06,5.5313902980949495e-08,0.0
2.9209999999999816,-3.7262923371386107,0.0,0.0,0.0,-0.009799183430714335,0.0,0.0,0.0,0.0003080475053317217,-0.00010396954082025507,0.02408195829900671,0.000292993830423061,2.9283826452480674e-06,-2.872706166070475e-06,-2.9283826452480674e-06,5.568822489396042e-08,0.0
2.9309999999999814,-3.7263904987133127,0.0,0.0,0.0,-0.009833132201561543,0.0,0.0,0.0,0.0003111978525326878,-0.00010466417641573217,0.024079594492077572,0.0002929460065052749,2.928000771778113e-06,-2.87194893325192e-06,-2.928000771778113e-06,5.606374362112322e-08,0.0
2.940999999999981,-3.7264889997965036,0.0,0.0,0.0,-0.009867085130999223,0.0,0.0,0.0,0.0003143693556421015,-0.00010536093549784502,0.024077222742749163,0.0002928980258738144,2.9276176380337098e-06,-2.871189245817726e-06,-2.9276176380337098e-06,5.644045828228892e-08,0.0
2.950999999999981,-3.7265878404298443,0.0,0.0,0.0,-0.009901042233957793,0.0,0.0,0.0,0.00031756208122462324,-0.00010605981554863963,0.024074843052411175,0.00029284988859679757,2.9272332444691788e-06,-2.870427105115265e-06,-2.9272332444691788e-06,5.681836799450504e-08,0.0
2.9609999999999808,-3.7266870206551443,0.0,0.0,0.0,-0.009935003525375448,0.0,0.0,0.0,0.00032077609578853714,-0.00010676081404236786,0.024072455422457967,0.0002928015947425617,2.926847591540316e-06,-2.8696625124962052e-06,-2.926847591540316e-06,5.7197471872017885e-08,0.0
2.9709999999999805,-3.726786540514363,0.0,0.0,0.0,-0.009968969020198185,0.0,0.0,0.0,0.00032401146578557593,-0.00010746392844549531,0.024070059854288554,0.00029275314437966283,2.926460679704386e-06,-2.8688954693165084e-06,-2.926460679704386e-06,5.7577769026274535e-08,0.0
2.9809999999999803,-3.7268864000496094,0.0,0.0,0.0,-0.010002938733379834,0.0,0.0,0.0,0.0003272682576107463,-0.00010816915621670919,0.0240676563493066,0.0002927045375768756,2.9260725094201224e-06,-2.868125976936427e-06,-2.9260725094201224e-06,5.795925856592489e-08,0.0
2.99099999999998,-3.7269865993031415,0.0,0.0,0.0,-0.010036912679882088,0.0,0.0,0.0,0.00033054653760215445,-0.00010887649480692615,0.02406524490892041,0.0002926557744031927,2.9256830811477257e-06,-2.8673540367204976e-06,-2.9256830811477257e-06,5.834193959682375e-08,0.0
3.00099999999998,-3.727087138317368,0.0,0.0,0.0,-0.010070890874674537,0.0,0.0,0.0,0.00033384637204083174,-0.00010958594165930023,0.024062825534542948,0.00029260685492782547,2.925292395348864e-06,-2.866579650037542e-06,-2.925292395348864e-06,5.8725811222032973e-08,0.0
3.0109999999999797,-3.727188017134846,0.0,0.0,0.0,-0.010104873332734687,0.0,0.0,0.0,0.0003371678271505606,-0.00011029749420923081,0.024060398227591828,0.00029255777922020327,2.9249004524866735e-06,-2.8658028182606625e-06,-2.9249004524866735e-06,5.9110872541823575e-08,0.0
3.0209999999999795,-3.7272892357982834,0.0,0.0,0.0,-0.010138860069048006,0.0,0.0,0.0,0.00034051096909770034,-0.0001110111498843705,0.02405796298948931,0.00029250854734997364,2.924507253025756e-06,-2.865023542767241e-06,-2.924507253025756e-06,5.949712265367787e-08,0.0
3.0309999999999793,-3.7273907943505376,0.0,0.0,0.0,-0.010172851098607941,0.0,0.0,0.0,0.00034387586399101355,-0.0001117269061046332,0.02405551982166231,0.00029245915938700236,2.9241127974321806e-06,-2.8642418249389353e-06,-2.9241127974321806e-06,5.988456065229154e-08,0.0
3.040999999999979,-3.727492692834616,0.0,0.0,0.0,-0.010206846436415954,0.0,0.0,0.0,0.0003472625778814923,-0.00011244476028220209,0.024053068725542366,0.00029240961540137215,2.923717086173476e-06,-2.8634576661616704e-06,-2.923717086173476e-06,6.027318562957566e-08,0.0
3.050999999999979,-3.7275949312936767,0.0,0.0,0.0,-0.010240846097481552,0.0,0.0,0.0,0.0003506711767621848,-0.0001131647098215376,0.024050609702565694,0.0002923599154633841,2.923320119718638e-06,-2.862671067825644e-06,-2.923320119718638e-06,6.06629966746591e-08,0.0
3.0609999999999786,-3.7276975097710268,0.0,0.0,0.0,-0.010274850096822316,0.0,0.0,0.0,0.0003541017265680219,-0.00011388675211938554,0.02404814275417313,0.0002923100596435564,2.922921898538124e-06,-2.861882031325318e-06,-2.922921898538124e-06,6.105399287389041e-08,0.0
3.0709999999999784,-3.727800428310124,0.0,0.0,0.0,-0.010308858449463932,0.0,0.0,0.0,0.0003575542931756442,-0.00011461088456478516,0.024045667881810177,0.000292260048012625,2.9225224231038544e-06,-2.86109055805942e-06,-2.9225224231038544e-06,6.144617331084011e-08,0.0
3.080999999999978,-3.727903686954577,0.0,0.0,0.0,-0.010342871170440223,0.0,0.0,0.0,0.0003610289424032288,-0.00011533710453907722,0.024043185086926953,0.00029220988064154263,2.9221216938892094e-06,-2.8602966494309335e-06,-2.9221216938892094e-06,6.183953706630275e-08,0.0
3.090999999999978,-3.728007285748144,0.0,0.0,0.0,-0.010376888274793175,0.0,0.0,0.0,0.00036452574001031684,-0.00011606540941591215,0.024040694370978253,0.0002921595576014796,2.9217197113690327e-06,-2.859500306847103e-06,-2.9217197113690327e-06,6.223408321829923e-08,0.0
3.1009999999999778,-3.728111224734734,0.0,0.0,0.0,-0.010410909777572972,0.0,0.0,0.0,0.0003680447516976406,-0.00011679579656125819,0.024038195735423488,0.0002921090789638228,2.9213164760196244e-06,-2.8587015317194223e-06,-2.9213164760196244e-06,6.262981084207872e-08,0.0
3.1109999999999776,-3.728215503958407,0.0,0.0,0.0,-0.010444935693838024,0.0,0.0,0.0,0.0003715860431069513,-0.00011752826333340957,0.024035689181726706,0.0002920584448001758,2.920911988318741e-06,-2.8579003254636358e-06,-2.920911988318741e-06,6.302671901012096e-08,0.0
3.1209999999999773,-3.728320123463373,0.0,0.0,0.0,-0.010478966038654999,0.0,0.0,0.0,0.00037514967982084667,-0.00011826280708299467,0.024033174711356617,0.0002920076551823594,2.9205062487456038e-06,-2.857096689499739e-06,-2.9205062487456038e-06,6.342480679213854e-08,0.0
3.130999999999977,-3.7284250832939922,0.0,0.0,0.0,-0.010513000827098851,0.0,0.0,0.0,0.0003787357273625989,-0.00011899942515298434,0.024030652325786564,0.00029195671018241066,2.9200992577808885e-06,-2.8562906252519722e-06,-2.9200992577808885e-06,6.382407325507901e-08,0.0
3.140999999999977,-3.728530383494777,0.0,0.0,0.0,-0.010547040074252853,0.0,0.0,0.0,0.0003823442511959828,-0.00011973811487870003,0.024028122026494524,0.000291905609872583,2.9196910159067254e-06,-2.8554821341488116e-06,-2.9196910159067254e-06,6.422451746312691e-08,0.0
3.1509999999999767,-3.72863602411039,0.0,0.0,0.0,-0.010581083795208628,0.0,0.0,0.0,0.0003859753167251041,-0.00012047887358782214,0.024025583814963093,0.0002918543543253459,2.9192815236066994e-06,-2.854671217622974e-06,-2.9192815236066994e-06,6.462613847770621e-08,0.0
3.1609999999999765,-3.7287420051856444,0.0,0.0,0.0,-0.010615132005066178,0.0,0.0,0.0,0.0003896289892942277,-0.00012122169860039827,0.024023037692679543,0.0002918029436133855,2.9188707813658546e-06,-2.8538578771114148e-06,-2.9188707813658546e-06,6.502893535748244e-08,0.0
3.1709999999999763,-3.7288483267655046,0.0,0.0,0.0,-0.010649184718933915,0.0,0.0,0.0,0.0003933053341876065,-0.00012196658722885158,0.024020483661135753,0.0002917513778096036,2.918458789670688e-06,-2.853042114055317e-06,-2.918458789670688e-06,6.543290715836485e-08,0.0
3.180999999999976,-3.7289549888950866,0.0,0.0,0.0,-0.010683241951928692,0.0,0.0,0.0,0.00039700441662931016,-0.0001227135367779891,0.024017921721828248,0.00029169965698711773,2.918045549009145e-06,-2.8522239299000922e-06,-2.918045549009145e-06,6.58380529335086e-08,0.0
3.190999999999976,-3.7290619916196572,0.0,0.0,0.0,-0.010717303719175833,0.0,0.0,0.0,0.00040072630178305396,-0.00012346254454501007,0.024015351876258178,0.00029164778121926134,2.9176310598706295e-06,-2.851403326095381e-06,-2.9176310598706295e-06,6.624437173331715e-08,0.0
3.2009999999999756,-3.729169334984635,0.0,0.0,0.0,-0.010751370035809166,0.0,0.0,0.0,0.00040447105475202816,-0.00012421360781951442,0.024012774125931332,0.00029159575057958315,2.917215322745991e-06,-2.8505803040950417e-06,-2.917215322745991e-06,6.665186260544427e-08,0.0
3.2109999999999754,-3.729277019035589,0.0,0.0,0.0,-0.010785440916971053,0.0,0.0,0.0,0.0004082387405787272,-0.00012496672388351109,0.024010188472358134,0.00029154356514184756,2.9167983381275342e-06,-2.8497548653571555e-06,-2.9167983381275342e-06,6.70605245947965e-08,0.0
3.220999999999975,-3.72938504381824,0.0,0.0,0.0,-0.010819516377812418,0.0,0.0,0.0,0.00041202942424477924,-0.0001257218900114265,0.02400759491705364,0.0002914912249800345,2.916380106509014e-06,-2.848927011344021e-06,-2.916380106509014e-06,6.747035674353532e-08,0.0
3.230999999999975,-3.729493409378461,0.0,0.0,0.0,-0.010853596433492782,0.0,0.0,0.0,0.0004158431706707759,-0.00012647910347011305,0.02400499346153753,0.0002914387301683383,2.9159606283856296e-06,-2.848096743522144e-06,-2.9159606283856296e-06,6.788135809107919e-08,0.0
3.240999999999975,-3.7296021157622765,0.0,0.0,0.0,-0.010887681099180292,0.0,0.0,0.0,0.0004196800447161022,-0.00012723836151885747,0.024002384107334112,0.0002913860807811688,2.91553990425403e-06,-2.847264063362243e-06,-2.91553990425403e-06,6.829352767410618e-08,0.0
3.2509999999999746,-3.729711163015862,0.0,0.0,0.0,-0.010921770390051752,0.0,0.0,0.0,0.0004235401111787665,-0.00012799966140938956,0.02399976685597233,0.0002913332768931505,2.9151179346123153e-06,-2.8464289723392444e-06,-2.9151179346123153e-06,6.870686452655593e-08,0.0
3.2609999999999744,-3.7298205511855453,0.0,0.0,0.0,-0.010955864321292653,0.0,0.0,0.0,0.00042742343479523087,-0.00012876300038589046,0.023997141708985762,0.00029128031857912287,2.9146947199600282e-06,-2.845591471932277e-06,-2.9146947199600282e-06,6.912136767963213e-08,0.0
3.270999999999974,-3.7299302803178063,0.0,0.0,0.0,-0.010989962908097207,0.0,0.0,0.0,0.00043133008024024143,-0.0001295283756850014,0.02399450866791259,0.0002912272059141395,2.9142702607981573e-06,-2.844751563624667e-06,-2.9142702607981573e-06,6.953703616180462e-08,0.0
3.280999999999974,-3.7300403504592765,0.0,0.0,0.0,-0.011024066165668379,0.0,0.0,0.0,0.00043526011212665906,-0.0001302957845358322,0.023991867734295638,0.00029117393897346846,2.9138445576291355e-06,-2.8439092489039376e-06,-2.9138445576291355e-06,6.995386899881179e-08,0.0
3.2909999999999737,-3.7301507616567395,0.0,0.0,0.0,-0.01105817410921791,0.0,0.0,0.0,0.0004392135950052901,-0.00013106522415996986,0.02398921890968236,0.00029112051783259247,2.9134176109568428e-06,-2.843064529261811e-06,-2.9134176109568428e-06,7.03718652136629e-08,0.0
3.3009999999999735,-3.7302615139571316,0.0,0.0,0.0,-0.011092286753966356,0.0,0.0,0.0,0.00044319059336471743,-0.0001318366917714872,0.023986562195624818,0.0002910669425672078,2.912989421286597e-06,-2.8422174061941915e-06,-2.912989421286597e-06,7.079102382664018e-08,0.0
3.3109999999999733,-3.7303726074075403,0.0,0.0,0.0,-0.01112640411514312,0.0,0.0,0.0,0.00044719117163113166,-0.00013261018457695153,0.023983897593679714,0.0002910132132532253,2.912559989125164e-06,-2.8413678812011774e-06,-2.912559989125164e-06,7.121134385530146e-08,0.0
3.320999999999973,-3.7304840420552066,0.0,0.0,0.0,-0.01116052620798648,0.0,0.0,0.0,0.00045121539416816234,-0.0001333856997754333,0.023981225105408358,0.00029095932996676905,2.912129314980746e-06,-2.8405159557870454e-06,-2.912129314980746e-06,7.163282431448216e-08,0.0
3.330999999999973,-3.730595817947523,0.0,0.0,0.0,-0.011194653047743613,0.0,0.0,0.0,0.0004552633252767096,-0.00013416323455851475,0.02397854473237669,0.00029090529278417727,2.9116973993629883e-06,-2.839661631460256e-06,-2.9116973993629883e-06,7.205546421629776e-08,0.0
3.3409999999999727,-3.7307079351320356,0.0,0.0,0.0,-0.011228784649670646,0.0,0.0,0.0,0.000459335029194776,-0.00013494278611029877,0.023975856476155265,0.0002908511017820013,2.911264242782975e-06,-2.8388049097334443e-06,-2.911264242782975e-06,7.247926257014614e-08,0.0
3.3509999999999724,-3.7308203936564417,0.0,0.0,0.0,-0.011262921029032667,0.0,0.0,0.0,0.0004634305700972982,-0.0001357243516074175,0.02397316033831927,0.0002907967570370062,2.910829845753229e-06,-2.8379457921234217e-06,-2.910829845753229e-06,7.290421838270987e-08,0.0
3.3609999999999722,-3.730933193568592,0.0,0.0,0.0,-0.011297062201103769,0.0,0.0,0.0,0.00046755001209597934,-0.00013650792821904108,0.023970456320448495,0.0002907422586261702,2.9103942087877134e-06,-2.8370842801511688e-06,-2.9103942087877134e-06,7.333033065795859e-08,0.0
3.370999999999972,-3.7310463349164906,0.0,0.0,0.0,-0.011331208181167077,0.0,0.0,0.0,0.000471693419239121,-0.00013729351310688663,0.02396774442412735,0.00029068760662668425,2.909957332401822e-06,-2.836220375341831e-06,-2.909957332401822e-06,7.37575983971512e-08,0.0
3.380999999999972,-3.7311598177482934,0.0,0.0,0.0,-0.011365358984514778,0.0,0.0,0.0,0.000475860855511456,-0.0001380811034252268,0.023965024650944876,0.00029063280111595274,2.9095192171123924e-06,-2.835354079224722e-06,-2.9095192171123924e-06,7.418602059883848e-08,0.0
3.3909999999999716,-3.73127364211231,0.0,0.0,0.0,-0.011399514626448155,0.0,0.0,0.0,0.0004800523848339809,-0.00013887069632089884,0.023962297002494713,0.0002905778421715925,2.9090798634376917e-06,-2.834485393333312e-06,-2.9090798634376917e-06,7.461559625886516e-08,0.0
3.4009999999999714,-3.731387808057002,0.0,0.0,0.0,-0.011433675122277621,0.0,0.0,0.0,0.00048426807106378896,-0.00013966228893331332,0.023959561480375136,0.0002905227298714333,2.9086392718974266e-06,-2.833614319205233e-06,-2.9086392718974266e-06,7.504632437037256e-08,0.0
3.410999999999971,-3.731502315630986,0.0,0.0,0.0,-0.011467840487322745,0.0,0.0,0.0,0.0004885079779939031,-0.00014045587839446304,0.023956818086188998,0.0002904674642935167,2.908197443012729e-06,-2.8327408583822624e-06,-2.908197443012729e-06,7.54782039238006e-08,0.0
3.420999999999971,-3.7316171648830303,0.0,0.0,0.0,-0.011502010736912286,0.0,0.0,0.0,0.0004927721693531092,-0.00014125146182893196,0.023954066821543808,0.0002904120455160976,2.9077543773061735e-06,-2.8318650124103384e-06,-2.9077543773061735e-06,7.591123390689066e-08,0.0
