r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
5.090999999999935,-3.7305784050006197,0.38351671301550533,-0.13895182522809038,0.205531909532581,-0.021232666957770666,-0.0037559141721277205,0.02119963458713127,0.0037559141721277205,0.0021808848536948506,-0.0003800507491740965,0.023978962273138237,0.0003595622920451737,3.7110941781062185e-06,-3.1732464977916124e-06,-3.7110941781062185e-06,5.383088823134457e-07,5.663906438996335e-07
5.100999999999935,-3.730790912360325,0.38347911131690815,-0.13873967664204492,0.2055695112311782,-0.021268800791545764,-0.003764426576596759,0.02123007071723906,0.003764426576596759,0.0021929921474549622,-0.0003812405848571784,0.02397386710857626,0.00035931263458701524,3.708980876044555e-06,-3.1696528493401852e-06,-3.708980876044555e-06,5.397921552900618e-07,5.647595087086909e-07
5.110999999999935,-3.7310037809326593,0.3834414244633777,-0.13852722405213347,0.20560719808470865,-0.021304909487946333,-0.0037729451597868016,0.021260435330987405,0.0037729451597868016,0.002205140078343054,-0.0003824307475322487,0.023968764368837252,0.0003590628446757028,3.7068659197618123e-06,-3.166058893408449e-06,-3.7068659197618123e-06,5.412740915823659e-07,5.631289493321401e-07
5.120999999999935,-3.7312170104663798,0.3834036523930966,-0.1383144681743999,0.20564497015498975,-0.021340993073162576,-0.0037814699277255353,0.021290728252319962,0.0037814699277255353,0.0022173286798676194,-0.0003836212294756224,0.023963654065240217,0.00035881292391384877,3.7047493210255897e-06,-3.162464658459524e-06,-3.7047493210255897e-06,5.427546744800895e-07,5.614989820099034e-07
5.1309999999999345,-3.731430600710507,0.38336579504418744,-0.13810140972664856,0.2056828275038989,-0.02137705157381142,-0.003790000886389121,0.02132094930521063,0.003790000886389121,0.002229557985352956,-0.0003848120229815137,0.023958536209099764,0.0003585628739026152,3.7026310915996076e-06,-3.1588701729104704e-06,-3.7026310915996076e-06,5.442338873148876e-07,5.598696229585853e-07
5.140999999999934,-3.731644551414331,0.38332785235471334,-0.13788804942844382,0.20572077019337304,-0.02141308501693686,-0.0037985380417019433,0.021351098313665683,0.0037985380417019433,0.0022418280279395087,-0.0003860031203621393,0.023953410811725983,0.0003583126962416915,3.700511243243561e-06,-3.155275465131815e-06,-3.700511243243561e-06,5.457117134606708e-07,5.582408883712035e-07
5.150999999999934,-3.7318588623274125,0.3832898242626784,-0.1376743880011099,0.20575879828540802,-0.02144909343001029,-0.003807081399536361,0.02138117510172591,0.003807081399536361,0.002254138840584219,-0.0003871945139478208,0.023948277884424315,0.00035806239252927365,3.698389787713004e-06,-3.1516805634470984e-06,-3.698389787713004e-06,5.47188136333938e-07,5.566127944169324e-07
5.160999999999934,-3.7320735331995905,0.38325171070602815,-0.13746042616773038,0.20579691184205823,-0.021485076840930827,-0.0038156309657124553,0.021411179493468754,0.0038156309657124553,0.0022664904560608734,-0.00038838619608708706,0.02394313743849545,0.0003578119643620415,3.6962667367592e-06,-3.1480854961323983e-06,-3.6962667367592e-06,5.486631393941062e-07,5.549853572408359e-07
5.170999999999934,-3.732288563780985,0.38321351162265044,-0.13724616465314787,0.20583511092543597,-0.021521035278025635,-0.00382418674599778,0.02144111131301046,0.00382418674599778,0.0022788829069604563,-0.00038957815914677536,0.023937989485235168,0.00035756141333513646,3.694142102128988e-06,-3.1444902914158654e-06,-3.694142102128988e-06,5.501367061438408e-07,5.533585929636038e-07
5.180999999999933,-3.732503953822001,0.3831752269503755,-0.13703160418396365,0.20587339559771092,-0.021556968770050235,-0.0038327487461071075,0.021470970384508233,0.0038327487461071075,0.002291316225691504,-0.00039077039551213246,0.02393283403593426,0.0003573107410421411,3.6920158955646547e-06,-3.140894977477266e-06,-3.6920158955646547e-06,5.51608820129387e-07,5.517325176812909e-07
5.190999999999933,-3.732719703073333,0.3831368566269767,-0.1368167454885372,0.2059117659211097,-0.021592877346188817,-0.0038413169717021775,0.02150075653216241,0.0038413169717021775,0.0023037904444804603,-0.0003919628975869148,0.02392767110187836,0.0003570599490750562,3.6898881288037967e-06,-3.137299582447515e-06,-3.6898881288037967e-06,5.530794649408972e-07,5.501071474650554e-07
5.200999999999933,-3.7329358112859703,0.38309840059017114,-0.13660158929698574,0.20595022195791526,-0.021628761036054538,-0.003849891428391442,0.021530469580218627,0.003849891428391442,0.0023163055953720367,-0.00039315565779348804,0.023922500694347842,0.00035680903902427896,3.687758813579179e-06,-3.133704134408208e-06,-3.687758813579179e-06,5.545486242127591e-07,5.484824983608948e-07
5.210999999999933,-3.7331522782112,0.38305985877762005,-0.13638613634118385,0.20598876377046635,-0.02166461986968981,-0.0038584721217298115,0.021560109352969987,0.0038584721217298115,0.0023288617102295715,-0.0003943486685729264,0.023917322824617723,0.00035655801247858293,3.6856279616186212e-06,-3.130108661391179e-06,-3.6856279616186212e-06,5.560162816239256e-07,5.468585863893895e-07
5.220999999999933,-3.7333691036006114,0.3830212311269294,-0.1361703873547629,0.206027391421157,-0.02170045387756659,-0.0038670590572183997,0.02158967567475927,0.0038670590572183997,0.002341458820735394,-0.00039554192238511085,0.023912137503957494,0.00035630687102509366,3.683495584644835e-06,-3.1265131913780144e-06,-3.683495584644835e-06,5.574824208982386e-07,5.452354275454333e-07
5.230999999999932,-3.7335862872061014,0.3829825175756503,-0.13595434307311055,0.20606610497243602,-0.02173626309058667,-0.003875652240304267,0.021619168369981092,0.003875652240304267,0.0023540969583911884,-0.0003967354117088272,0.023906944743631028,0.0003560556162492691,3.681361694375309e-06,-3.122917752299609e-06,-3.681361694375309e-06,5.589470258047573e-07,5.436130377979795e-07
5.240999999999932,-3.733803828779878,0.38294371806127997,-0.13573800423337032,0.20610490448680638,-0.021772047540081926,-0.0038842516763801663,0.021648587263084145,0.0038842516763801663,0.0023667761545183626,-0.00039792912904186307,0.023901744554896437,0.0003558042497348766,3.679226302522167e-06,-3.1193223720357e-06,-3.679226302522167e-06,5.604100801580827e-07,5.419914330897764e-07
5.250999999999932,-3.734021728074464,0.3829048325212616,-0.1355213715744409,0.2061437900268247,-0.02180780725781461,-0.003892857370784282,0.02167793217857337,0.003892857370784282,0.0023794964402584157,-0.0003991230669011048,0.023896536949005977,0.0003555527730639727,3.67708942079204e-06,-3.1157270784144188e-06,-3.67708942079204e-06,5.618715678186829e-07,5.403706293371099e-07
5.260999999999932,-3.7342399848427026,0.3828658608929856,-0.1353044458369757,0.20618276165510074,-0.02184354227597759,-0.003901469328799976,0.02170720294101218,0.003901469328799976,0.002392257846573311,-0.0004003172178226333,0.02389132193720591,0.00035530118781687965,3.6749510608859205e-06,-3.112131899211815e-06,-3.6749510608859205e-06,5.633314726932167e-07,5.387506424295386e-07
5.2709999999999315,-3.7344585988377603,0.3828268031137895,-0.1350872277633821,0.20622181943429682,-0.021879252627194614,-0.003910087555655525,0.021736399375024695,0.003910087555655525,0.002405060404245849,-0.0004015115743618196,0.023886099530736376,0.0003550494955721661,3.6728112344990457e-06,-3.1085368621514237e-06,-3.6728112344990457e-06,5.64789778734857e-07,5.371314882296436e-07
5.280999999999931,-3.734677569813133,0.38278765912095913,-0.13486971809782103,0.20626096342712721,-0.021914938344520546,-0.003918712056523864,0.021765521305297946,0.003918712056523864,0.002417904143880043,-0.00040270612909341946,0.023880869740831274,0.00035479769790662264,3.670669953320739e-06,-3.1049419949037827e-06,-3.670669953320739e-06,5.662464699436118e-07,5.355131825727569e-07
5.290999999999931,-3.734896897522649,0.38274842885172866,-0.13465191758620612,0.20630019369635771,-0.021950599461441612,-0.003927342836522326,0.02179456855658412,0.003927342836522326,0.0024307890959014973,-0.00040390087461166755,0.023875632578718147,0.0003545457963952428,3.668527229034298e-06,-3.101347325085999e-06,-3.668527229034298e-06,5.677015303666479e-07,5.338957412667131e-07
5.300999999999931,-3.7351165817204737,0.3827091122432814,-0.13443382697620324,0.20633951030480496,-0.02198623601187562,-0.003935979900712377,0.0218235409537028,0.003935979900712377,0.002443715290557786,-0.00040509580353037116,0.023870388055618055,0.0003542937926112001,3.666383073316849e-06,-3.097752880261284e-06,-3.666383073316849e-06,5.691549440986095e-07,5.322791800915851e-07
5.310999999999931,-3.735336622161113,0.38266970923275045,-0.13421544701722968,0.20637891331533595,-0.0220218480301722,-0.003944623254099361,0.021852438321543214,0.003944623254099361,0.002456682757918837,-0.0004062909084830029,0.023865136182745463,0.00035404168812582724,3.6642374978392152e-06,-3.094158687938503e-06,-3.6642374978392152e-06,5.706066952819408e-07,5.306635147994266e-07
5.3209999999999305,-3.7355570185994194,0.38263021975721895,-0.13399677846045346,0.20641840279086743,-0.022057435551113006,-0.003953272901632232,0.02188126048506648,0.003953272901632232,0.0024696915278773135,-0.00040748618212279323,0.023859876971308116,0.0003537894845085946,3.662090514265789e-06,-3.0905647755717256e-06,-3.662090514265789e-06,5.720567681072032e-07,5.290487611140185e-07
5.33099999999993,-3.735777770790595,0.382590643753721,-0.13377782205879266,0.20645797879436537,-0.02209299860991193,-0.003961928848203296,0.021910007269307873,0.003961928848203296,0.0024827416301490012,-0.0004086816171228217,0.023854610432506897,0.00035353718332708806,3.6599421342543835e-06,-3.0869711705597665e-06,-3.6599421342543835e-06,5.735051468133935e-07,5.274349347306055e-07
5.34099999999993,-3.735998878490196,0.38255098115924197,-0.13355857856691455,0.20649764138884438,-0.022128537242215307,-0.00397059109864794,0.02193867849937909,0.00397059109864794,0.0024958330942731967,-0.00040987720617610826,0.02384933657753574,0.0003532847861469886,3.657792369456117e-06,-3.083377900245745e-06,-3.657792369456117e-06,5.749518156882634e-07,5.258220513156442e-07
5.35099999999993,-3.7362203414541377,0.3825112319107192,-0.133339048741235,0.20653739063736715,-0.02216405148410211,-0.003979259657744377,0.021967274000470518,0.003979259657744377,0.002508965949613096,-0.0004110729419957036,0.02384405541758149,0.00035303229453205015,3.655641231515265e-06,-3.079784991916626e-06,-3.655641231515265e-06,5.763967590686337e-07,5.242101265065443e-07
5.36099999999993,-3.736442159438698,0.3824713959450425,-0.13311923333991751,0.20657722660304384,-0.022199541372084134,-0.003987934530213371,0.02199579359785352,0.003987934530213371,0.002522140225356189,-0.0004122688173147788,0.02383876696382378,0.0003527797100440784,3.653488732069128e-06,-3.0761924728027747e-06,-3.653488732069128e-06,5.778399613407113e-07,5.225991759114109e-07
5.370999999999929,-3.736664332200523,0.3824314731990548,-0.13289913312287246,0.20661714934903153,-0.02223500694310618,-0.0039966157207179795,0.02202423711688271,0.0039966157207179795,0.00253535595051465,-0.0004134648248867144,0.023833471227434903,0.00035252703424290945,3.6513348827479045e-06,-3.0726003700775093e-06,-3.6513348827479045e-06,5.792814069404038e-07,5.209892151087924e-07
5.380999999999929,-3.7368868594966282,0.3823914636095527,-0.13267874885175626,0.20665715893853365,-0.02227044823454623,-0.004005303233863282,0.022052604382998258,0.004005303233863282,0.0025486131539257375,-0.00041466095748518875,0.023828168219579737,0.00035227426868638924,3.6491796951745573e-06,-3.0690087108566593e-06,-3.6491796951745573e-06,5.807210803536354e-07,5.193802596474234e-07
5.390999999999929,-3.737109741084408,0.38235136711328693,-0.13245808128997047,0.2066972554347994,-0.02230586528421561,-0.004013997074196114,0.022080895221728174,0.004013997074196114,0.0025619118642521885,-0.0004158572079042661,0.02382285795141556,0.0003520214149303509,3.6470231809646708e-06,-3.065417522198107e-06,-3.6470231809646708e-06,5.821589661166564e-07,5.177723250459689e-07
5.400999999999929,-3.737332976721634,0.3823111836469632,-0.13223713120266095,0.20673743890112314,-0.022341258130359146,-0.004022697246204799,0.02210910945869062,0.004022697246204799,0.0025752521099826208,-0.0004170535689584834,0.023817540434091993,0.0003517684745285953,3.644865351726332e-06,-3.0618268311013594e-06,-3.644865351726332e-06,5.835950488163593e-07,5.161654267927734e-07
5.4109999999999285,-3.7375565661664654,0.3822709131472425,-0.13201589935671687,0.20677770940084383,-0.02237662681165532,-0.004031403754318881,0.022137246919596218,0.004031403754318881,0.0025886339194319337,-0.0004182500334829368,0.023812215678750817,0.0003515154490328676,3.6427062190599785e-06,-3.058236664507084e-06,-3.6427062190599785e-06,5.850293130905872e-07,5.145595803456001e-07
5.420999999999928,-3.737780509177448,0.38223055555074187,-0.13179438652076989,0.20681806699734442,-0.022411971367216413,-0.004040116602908854,0.022165307430250362,0.004040116602908854,0.002602057320741712,-0.0004194465943333677,0.023806883696525907,0.0003512623399928383,3.640545794558285e-06,-3.0546470492966875e-06,-3.640545794558285e-06,5.864617436284462e-07,5.129548011313865e-07
5.430999999999928,-3.738004805513522,0.38219011079403503,-0.13157259346519307,0.2068585117540513,-0.022447291836588643,-0.004048835796285889,0.02219329081655555,0.004048835796285889,0.0026155223418806313,-0.0004206432443862477,0.02380154449854309,0.0003510091489560808,3.6383840898060183e-06,-3.0510580122918592e-06,-3.6383840898060183e-06,5.878923251706144e-07,5.113511045459848e-07
5.440999999999928,-3.7382294549340256,0.38214957881365275,-0.13135052096209995,0.2068990437344336,-0.02248258825975229,-0.0040575613387015715,0.022221196904513695,0.0040575613387015715,0.002629029010644866,-0.0004218399765388631,0.02379619809592002,0.0003507558774680502,3.636221116379902e-06,-3.0474695802541313e-06,-3.636221116379902e-06,5.893210425096494e-07,5.097485059539077e-07
5.450999999999928,-3.738454457198698,0.3821089595460836,-0.1311281697853436,0.20693966300200275,-0.02251786067712182,-0.00406629323434762,0.022249025520228474,0.00406629323434762,0.0026425773546584967,-0.0004230367837093988,0.02379084449976606,0.0003505025270720631,3.6340568858484935e-06,-3.0438817798844467e-06,-3.6340568858484935e-06,5.907478804902976e-07,5.081470206880848e-07
5.4609999999999275,-3.738679812067685,0.3820682529277746,-0.13090554071051552,0.20698036962031174,-0.022553109129546,-0.00407503148735562,0.022276776489907658,0.00407503148735562,0.002656167401373925,-0.0004242336588370215,0.02378548372118219,0.00035024909930927626,3.631891409772049e-06,-3.040294637822719e-06,-3.631891409772049e-06,5.921728240098003e-07,5.065466640496054e-07
5.470999999999927,-3.7389055193015435,0.3820274588951317,-0.13068263451494455,0.20702116365295462,-0.022588333658308,-0.004083776101796751,0.022304449639865463,0.004083776101796751,0.0026697991780722827,-0.00042543059488196197,0.023780115771260848,0.0003499955957186647,3.6297246997023793e-06,-3.0367081806473844e-06,-3.6297246997023793e-06,5.93595858018199e-07,5.04947451307462e-07
5.480999999999927,-3.7391315786612447,0.38198657738452046,-0.1304594519776959,0.2070620451635658,-0.022623534305125495,-0.00409252708168151,0.022332044796524897,0.00409252708168151,0.0026834727118638492,-0.0004266275848255971,0.02377474066108585,0.0003497420178370027,3.627556767182739e-06,-3.033122434874984e-06,-3.627556767182739e-06,5.950169675186409e-07,5.03349397698315e-07
5.490999999999927,-3.73935798990818,0.3819456083322667,-0.13023599387956997,0.20710301421581953,-0.022658711112150755,-0.004101284430959441,0.022359561786420117,0.004101284430959441,0.002697188029688467,-0.0004278246216705309,0.023769358401732228,0.00034948836719884025,3.625387623747668e-06,-3.0295374269597065e-06,-3.625387623747668e-06,5.964361375676816e-07,5.017525184262257e-07
