r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
10.110999999999828,-3.646486543927911,2.7451710714289943,-1.5875022483651509,1.3781692864076067,-0.03607933363901426,-0.0003635415026845991,-0.022250897900461176,0.000363541502684599,0.020822892481369183,-0.0013670369861099292,0.0260826080781289,0.0003736647810575269,4.021292271322587e-06,-2.8037724271962937e-06,-4.021292271322587e-06,1.2225553775412e-06,9.863099934248906e-09
10.120999999999828,-3.6468475254597372,2.7451674372366694,-1.5877245307504684,1.3781729205999316,-0.03611698140048347,-0.00036329730759359957,-0.02220556004476187,0.0003632973075935995,0.020874589227519964,-0.0013685688947301469,0.026073194437488265,0.0003734333105179219,4.018887058622018e-06,-2.801778145158434e-06,-4.018887058622018e-06,1.2221502898641787e-06,1.0119901934223632e-08
10.130999999999828,-3.6472088837295193,2.7451638054759213,-1.5879463591842091,1.3781765523606795,-0.036154681241474106,-0.00036305518877319796,-0.022160107637964745,0.0003630551887731979,0.02092635726134548,-0.0013701007739512073,0.02606377437516986,0.0003732020885846658,4.016485030959647e-06,-2.799784199738301e-06,-4.016485030959647e-06,1.2217480598034815e-06,1.0379251657395231e-08
10.140999999999828,-3.647570619258389,2.7451601761259434,-1.5881677325224484,1.3781801817106574,-0.03619243322914474,-0.0003628151550286316,-0.022114540997428742,0.00036281515502863154,0.02097819660252318,-0.001371632620211787,0.02605434788701255,0.0003729711132164092,4.014086176396429e-06,-2.7977905455303278e-06,-4.014086176396429e-06,1.2213487210129607e-06,1.0641119699176905e-08
10.150999999999827,-3.6479327325681457,2.7451565491658414,-1.5883886496244384,1.3781838086707596,-0.03623023742983947,-0.00036257721509804256,-0.022068860441126246,0.0003625772150980425,0.021030107270637727,-0.0013731644298913906,0.026044914968861313,0.00037274038237243876,4.011690482962778e-06,-2.7957971372458654e-06,-4.011690482962778e-06,1.2209523069992548e-06,1.090547669377122e-08
10.160999999999827,-3.648295224181248,2.7451529245746333,-1.5886091093526136,1.3781874332619677,-0.03626809390908807,-0.0003623413776521548,-0.022023066287638806,0.00036234137765215474,0.021082089285179843,-0.001374696199310287,0.02603547561656752,0.0003725098940127415,4.009297938658979e-06,-2.7938039297145214e-06,-4.009297938658979e-06,1.2205588511208465e-06,1.1172293314973225e-08
10.170999999999827,-3.648658094620805,2.745149302331251,-1.5888291105725978,1.3781910555053496,-0.03630600273160621,-0.0003621076512939528,-0.021977158856152867,0.00036210765129395276,0.021134142665545193,-0.0013762279247294445,0.02602602982598919,0.0003722796460980704,4.0069085314556074e-06,-2.791810877885511e-06,-4.0069085314556074e-06,1.2201683865871294e-06,1.1441540276985911e-08
10.180999999999827,-3.6490213444105706,2.7451456824145417,-1.5890486521532092,1.3781946754220589,-0.036343963961295654,-0.0003618760445583629,-0.0219311384664555,0.0003618760445583628,0.021186267431033246,-0.001377759602350472,0.02601657759299123,0.0003720496365900085,4.004522249293935e-06,-2.7898179368289808e-06,-4.004522249293935e-06,1.2197809464574745e-06,1.1713188335220635e-08
10.190999999999827,-3.6493849740749322,2.7451420648032663,-1.5892677329664673,1.3781982930333343,-0.036381977661244506,-0.0003616465659119356,-0.02188500543893014,0.00036164656591193556,0.021238463600846125,-0.001379291228315559,0.02600711891344571,0.000371819863451032,4.00213908008633e-06,-2.787825061737332e-06,-4.00213908008633e-06,1.2193965636403087e-06,1.198720828709685e-08
10.200999999999826,-3.6497489841389044,2.745138449476102,-1.5894863518875981,1.3782019083604988,-0.036420043893727494,-0.0003614192237525312,-0.021838760094552358,0.00036141922375253113,0.021290731194087482,-0.0013808227987074228,0.025997653783232138,0.0003715903246445766,3.999759011716692e-06,-2.7858322079265483e-06,-3.999759011716692e-06,1.2190152708922033e-06,1.2263570972842945e-08
10.210999999999826,-3.6501133751281203,2.745134836411642,-1.5897045077950405,1.378205521424959,-0.03645816272020625,-0.000361194026409006,-0.021792402754885584,0.00036119402640900596,0.021343070229761348,-0.0013823543095492523,0.02598818219823769,0.00037136101813509977,3.997382032040843e-06,-2.783839330837501e-06,-3.997382032040843e-06,1.2186371008169611e-06,1.2542247276289981e-08
10.220999999999826,-3.650478147568824,2.7451312255883966,-1.5899221995704518,1.378209132248204,-0.03649633420132962,-0.000360970982140902,-0.021745933742076895,0.0003609709821409019,0.021395480726770996,-0.0013838857568046598,0.02597870415435748,0.0003711319418881444,3.995008128886937e-06,-2.781846386037247e-06,-3.995008128886937e-06,1.2182620858647131e-06,1.282320812565665e-08
10.230999999999826,-3.650843301987862,2.7451276169847945,-1.5901394260987138,1.378212740851806,-0.03653455839693401,-0.0003607500991381373,-0.02169935337885278,0.0003607500991381372,0.02144796270391779,-0.001385417136377632,0.025969219647494823,0.0003709030938704026,3.992637290055876e-06,-2.7798533292203334e-06,-3.992637290055876e-06,1.2178902583310267e-06,1.3106424494343538e-08
10.240999999999826,-3.6512088389126744,2.7451240105791825,-1.5903561862679383,1.378216347257418,-0.03657283536604375,-0.0003605313855206997,-0.021652661988514926,0.00036053138552069965,0.021500516179900054,-0.001386948444112484,0.025959728673561486,0.00037067447204977935,3.99026950332172e-06,-2.777860116210087e-06,-3.99026950332172e-06,1.2175216503560153e-06,1.3391867401713185e-08
10.250999999999825,-3.6515747588712886,2.7451204063498262,-1.590572478969473,1.3782199514867746,-0.03661116516687148,-0.0003603148493383419,-0.021605859894935995,0.0003603148493383418,0.02155314117331191,-0.0013884796757938167,0.025950231228477953,0.00037044607439545564,3.987904756432098e-06,-2.775866702959898e-06,-3.987904756432098e-06,1.217156293923457e-06,1.3679507913877881e-08
10.260999999999825,-3.651941062392309,2.745116804274911,-1.5907883030979075,1.3782235535616896,-0.036649547856818565,-0.00036010049857027846,-0.02155894742255543,0.0003601004985702784,0.021605837702642145,-0.001390010827146476,0.02594072730817367,0.00037021789887795004,3.985543037108605e-06,-2.773873045554486e-06,-3.985543037108605e-06,1.2167942208599199e-06,1.396931714446017e-08
10.270999999999825,-3.6523077500049106,2.7451132043325437,-1.5910036575510782,1.3782271535040571,-0.0366879834924755,-0.00035988834112488593,-0.021511924896375254,0.0003598883411248859,0.02165860578627305,-0.0013915418938355143,0.025931216908587313,0.00036998994346918286,3.983184333047221e-06,-2.7718791002111785e-06,-3.983184333047221e-06,1.2164354628338936e-06,1.426126625538399e-08
10.280999999999825,-3.65267482223883,2.745109606500751,-1.5912185412300743,1.3782307513358494,-0.036726472129622385,-0.0003596783848394041,-0.021464792641955888,0.00035967838483940404,0.021711445442479285,-0.001393072871466155,0.025921700025667023,0.00036976220614253825,3.980828631918722e-06,-2.7698848232811726e-06,-3.980828631918722e-06,1.2160800513549268e-06,1.4555326457641699e-08
10.290999999999825,-3.653042279624358,2.7451060107574836,-1.5914329530392435,1.378234347079117,-0.03676501382322943,-0.00035947063747963996,-0.021417550985411968,0.0003594706374796399,0.02176435668942672,-0.0013946037555837597,0.025912176655370683,0.00036953468487292565,3.978475921369071e-06,-2.767890171250776e-06,-3.978475921369071e-06,1.2157280177727771e-06,1.485146901204643e-08
10.300999999999824,-3.65341012269233,2.745102417080613,-1.5916468918861975,1.3782379407559877,-0.036803608627457414,-0.00035926510673967374,-0.02137020025340818,0.0003592651067396737,0.02181733954517128,-0.0013961345416737964,0.025902646793666176,0.0003693073776368432,3.97612618901985e-06,-2.7658951007426714e-06,-3.97612618901985e-06,1.2153793932765615e-06,1.5149665230015257e-08
10.310999999999824,-3.6537783519741205,2.7450988254479345,-1.5918603566818172,1.3782415323886659,-0.03684225659565824,-0.0003590618002415672,-0.021322740773155095,0.00035906180024156717,0.021870394027657815,-0.001397665225161812,0.0258931104365316,0.0003690802824124385,3.973779422468646e-06,-2.7638995685171408e-06,-3.973779422468646e-06,1.2150342088939143e-06,1.544988647431788e-08
10.320999999999824,-3.654146968001632,2.7450952358371685,-1.5920733463402588,1.3782451219994318,-0.03688095778037547,-0.00035886072553507426,-0.02127517287240502,0.0003588607255350742,0.02192352015471892,-0.0013991958014134061,0.025883567579955562,0.00036885339717957004,3.9714356092894605e-06,-2.761903531473302e-06,-3.9714356092894605e-06,1.2146924954901563e-06,1.5752104159827677e-08
10.330999999999824,-3.6545159713072892,2.7450916482259595,-1.592285859778958,1.3782487096106408,-0.036919712233344906,-0.0003586618900973535,-0.02122749687944786,0.00035866189009735344,0.021976717944073798,-0.0014007262657342082,0.02587401821993742,0.0003686267199198702,3.969094737033136e-06,-2.7599069466503392e-06,-3.969094737033136e-06,1.2143542837674706e-06,1.605628975428796e-08
10.340999999999823,-3.6548853624240296,2.745088062591878,-1.5924978959186364,1.3782522952447227,-0.036958520005495175,-0.0003584653013326833,-0.021179713123106972,0.00035846530133268323,0.022029987413327106,-0.0014022566133698562,0.02586446235248753,0.00036840024861680483,3.966756793227735e-06,-2.757909771228713e-06,-3.966756793227735e-06,1.2140196042640779e-06,1.636241477905102e-08
10.350999999999823,-3.6552551418852968,2.74508447891242,-1.5927094536833066,1.3782558789241808,-0.03699738114694836,-0.0003582709665721793,-0.021131821932735054,0.0003582709665721792,0.022083328579967792,-0.0014037868395059782,0.025854899973627478,0.00036817398125573467,3.964421765378961e-06,-2.7559119625313676e-06,-3.964421765378961e-06,1.213688487353428e-06,1.6670450809825047e-08
10.360999999999823,-3.6556253102250307,2.745080897165009,-1.5929205320002773,1.3782594606715917,-0.03703629570702063,-0.0003580788930735138,-0.021083823638210028,0.00035807889307351375,0.022136741461367945,-0.001405316939268177,0.02584533107939036,0.0003679479158239766,3.96208964097056e-06,-2.7539134780249426e-06,-3.96208964097056e-06,1.2133609632433954e-06,1.6980369477418847e-08
10.370999999999823,-3.655995867977661,2.745077317326997,-1.5931311298001583,1.3782630405096037,-0.03707526373422293,-0.0003578890880206379,-0.021035718569930934,0.00035788908802063783,0.022190226074781647,-0.0014068469077220156,0.02583575566582103,0.00036772205031086286,3.959760407464721e-06,-2.7519142753209515e-06,-3.959760407464721e-06,1.213037061975478e-06,1.7292142468472052e-08
10.380999999999823,-3.656366815678098,2.7450737393756635,-1.5933412460168663,1.3782666184609371,-0.03711428527626162,-0.00035770155852350553,-0.020987507058813835,0.0003577015585235055,0.0222437824373438,-0.001408376739873008,0.025826173728976335,0.0003674963827078037,3.957434052302493e-06,-2.749914312176992e-06,-3.957434052302493e-06,1.2127168134240107e-06,1.760574152620044e-08
10.390999999999822,-3.6567381538617254,2.7450701632882177,-1.5935508795876299,1.3782701945483828,-0.03715336038003923,-0.0003575163116178005,-0.020939189436287736,0.00035751631161780046,0.022297410566068984,-0.001409906430666609,0.02581658526492537,0.00036727091100834515,3.955110562904176e-06,-2.7479135464979044e-06,-3.955110562904176e-06,1.2124002472953777e-06,1.7921138451118045e-08
10.400999999999822,-3.6571098830643916,2.7450665890417993,-1.5937600294529939,1.3782737687948015,-0.03719248909165517,-0.0003573333542646652,-0.020890766034290506,0.00035733335426466517,0.022351110477850294,-0.0014114359749882088,0.025806990269749717,0.0003670456332082299,3.952789926669727e-06,-2.7459119363369513e-06,-3.952789926669727e-06,1.2120873931272363e-06,1.8238305101767143e-08
10.410999999999822,-3.6574820038224023,2.7450630166134777,-1.5939686945568254,1.378277341223123,-0.0372316714564065,-0.0003571526933504322,-0.020842237185264817,0.00035715269335043215,0.022404882189458183,-0.00141296536766313,0.02579738873954371,0.000366820547305457,3.950472130979165e-06,-2.743909439896984e-06,-3.950472130979165e-06,1.2117782802877508e-06,1.855721339544219e-08
10.420999999999822,-3.657854516672512,2.745059445980255,-1.5941768738463187,1.3782809118563462,-0.03727090751878868,-0.00035697433568635797,-0.020793603222154088,0.0003569743356863579,0.0224587257175393,-0.0014144946034566255,0.025787780670414668,0.000366595651300341,3.948157163192976e-06,-2.741906015531593e-06,-3.948157163192976e-06,1.2114729379748258e-06,1.8877835308903707e-08
10.430999999999822,-3.6582274221519158,2.7450558771190643,-1.5943845662719995,1.378284480717537,-0.03731019732249641,-0.00035679828800835937,-0.020744864478398444,0.0003567982880083593,0.022512641078615347,-0.0014160236770738804,0.025778166058483157,0.00036637094319557143,3.94584501065251e-06,-2.739901621746267e-06,-3.94584501065251e-06,1.2111713952153546e-06,1.9200142879105273e-08
10.440999999999821,-3.6586007207982427,2.7450523100067725,-1.5945917707877308,1.3782880478298285,-0.03734954091042442,-0.00035662455697675215,-0.020696021287930685,0.0003566245569767521,0.0225666282890819,-0.0014175525831600162,0.0257685448998832,0.00036614642099627086,3.9435356606803815e-06,-2.7378962171995167e-06,-3.9435356606803815e-06,1.2108736808644682e-06,1.952410820389006e-08
10.450999999999821,-3.6589744131495454,2.7450487446201803,-1.5947984863507172,1.3782916132164205,-0.037388938324668324,-0.00035645314917599226,-0.020647073985172258,0.0003564531491759922,0.022620687365207264,-0.0014190813163000966,0.025758917190762586,0.0003659220827100556,3.941229100580883e-06,-2.7358897607040327e-06,-3.941229100580883e-06,1.210579823604799e-06,1.9849703442713222e-08
10.46099999999982,-3.659348499744295,2.7450451809360232,-1.5950047119215096,1.3782951769005778,-0.0374283896065255,-0.00035628407111441964,-0.020598022905029253,0.0003562840711144196,0.022674818323131313,-0.0014206098710191361,0.02574928292728302,0.0003656979263470914,3.938925317640361e-06,-2.733882211227782e-06,-3.938925317640361e-06,1.2102898519457398e-06,2.0176900817334626e-08
10.47099999999982,-3.65972298112137,2.745041618930971,-1.595210446464011,1.37829873890563,-0.03746789479649597,-0.00035611732922400416,-0.0205488683828884,0.0003561173292240041,0.02272902117886433,-0.001422138241782112,0.02573964210562047,0.0003654739499201542,3.9366242991276435e-06,-2.7318735278951565e-06,-3.9366242991276435e-06,1.210003794222726e-06,2.0505672612529986e-08
10.48099999999982,-3.660097857820051,2.7450380585816303,-1.59541568894548,1.3783022992549707,-0.03750745393428329,-0.0003559529298600945,-0.020499610754613075,0.00035595292986009445,0.02278329594828585,-0.0014236664229939772,0.02572999472196533,0.0003652501514446867,3.93432603229442e-06,-2.729863669988057e-06,-3.93432603229442e-06,1.209721678596512e-06,2.0835991176778985e-08
10.49099999999982,-3.6604731303800113,2.7450344998645444,-1.595620438336537,1.3783058579720566,-0.03754706705879555,-0.0003557908793011694,-0.02045025035653934,0.00035579087930116935,0.0228376426471435,-0.0014251944089996766,0.02572034077252271,0.00036502652893885676,3.932030504375649e-06,-2.7278525969470097e-06,-3.932030504375649e-06,1.20944353305246e-06,2.116782892295934e-08
10.50099999999982,-3.6608487993413097,2.7450309427561943,-1.5958246936111675,1.3783094150804067,-0.03758673420814623,-0.0003556311837485914,-0.020400787525471954,0.00035563118374859135,0.022892061291051837,-0.0014267221940841663,0.02571068025351264,0.00036480308042361386,3.929737702589947e-06,-2.7258402683722546e-06,-3.929737702589947e-06,1.2091693853998343e-06,2.1501158329037683e-08
10.51099999999982,-3.6612248652443817,2.745027387232999,-1.5960284537467273,1.378312970603602,-0.03762645541965529,-0.0003554738493263632,-0.02035122259868044,0.0003554738493263631,0.022946551895491194,-0.001428249772472434,0.025701013161170343,0.0003645798039227483,3.927447614140001e-06,-2.723826644024839e-06,-3.927447614140001e-06,1.208899263271108e-06,2.183595193875825e-08
10.52099999999982,-3.661601328630032,2.745023833271317,-1.5962317177239476,1.3783165245652838,-0.03766623072985008,-0.0003553188820808866,-0.020301555913895125,0.00035531888208088655,0.023001114475806526,-0.0014297771383295224,0.025691339491746464,0.00036435669746294664,3.925160226212954e-06,-2.7218116838276868e-06,-3.925160226212954e-06,1.2086331941212696e-06,2.2172182362312692e-08
10.53099999999982,-3.6619781900394273,2.745020280847447,-1.596434484526939,1.378320076989154,-0.03770606017446639,-0.00035516628798072425,-0.020251787809303222,0.0003551662879807242,0.023055749047206243,-0.0014313042857605556,0.0256816592415073,0.00036413375907384874,3.922875525980802e-06,-2.7197953478666764e-06,-3.922875525980802e-06,1.2083712052271416e-06,2.250982227702643e-08
