r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
0.7210000000000004,-3.488987779600783,2.3560916529171263,-1.1803983440485488,1.1782000823713898,-0.005440571440059569,-0.0002848070351791965,-0.0063858434607681775,0.0002848070351791965,1.6626387275313906e-05,-2.2952479678488726e-05,0.030531761406942966,0.0010603329149526431,1.0563791783931845e-05,-1.0497930832642325e-05,-1.0563791783931845e-05,6.586398895994449e-08,5.867746596947352e-06
0.7310000000000004,-3.4890425599183783,2.3560887852240673,-1.1804626460996994,1.178202950064449,-0.005515488360923129,-0.0002887313997781173,-0.006474567794088728,0.0002887313997781173,1.7326022875287994e-05,-2.3588050528868543e-05,0.030530088913166636,0.0010601020246122003,1.0561952159954781e-05,-1.0494262869825103e-05,-1.0561952159954781e-05,6.769249899913293e-08,5.865503907348654e-06
0.7410000000000004,-3.4890980892931287,2.356085878292693,-1.1805278354250415,1.1782058569958234,-0.005590382819487547,-0.00029265469576978694,-0.006563298311208332,0.00029265469576978694,1.804493853572699e-05,-2.4232069399266415e-05,0.03052839364348728,0.0010598680012134409,1.0560087510495846e-05,-1.049054532302397e-05,-1.0560087510495846e-05,6.954557463954054e-08,5.863230844566611e-06
0.7510000000000004,-3.4891543674988634,2.356082932133763,-1.1805939120867766,1.1782088031547535,-0.005665254506256314,-0.0002965769085243223,-0.006652035084723063,0.0002965769085243223,1.8783391082196788e-05,-2.488452379912453e-05,0.030526675608613475,0.0010596308466951777,1.0558197848436544e-05,-1.048677823073734e-05,-1.0558197848436544e-05,7.142319045477945e-08,5.860927429857594e-06
0.7610000000000005,-3.489211394306317,2.3560799467581823,-1.180660876147829,1.178211788530334,-0.005740103111573189,-0.00030049802340759987,-0.006740778186651429,0.00030049802340759987,1.9541637059878854e-05,-2.554540107387782e-05,0.030524934819397644,0.0010593905630223808,1.0556283186832037e-05,-1.048296163198338e-05,-1.0556283186832037e-05,7.332532067468514e-08,5.858593684765875e-06
0.7710000000000005,-3.4892691694831255,2.356076922177003,-1.1807287276718408,1.178214813111513,-0.005814928325624064,-0.0003044180257814,-0.006829527688430788,0.0003044180257814,2.0319932729909435e-05,-2.6214688405184426e-05,0.030523171286836077,0.0010591471521861726,1.0554343538911142e-05,-1.0479095566299898e-05,-1.0554343538911142e-05,7.525193918541185e-08,5.856229631123593e-06
0.7810000000000005,-3.4893276927938266,2.3560738584014236,-1.180797466723165,1.1782178768870923,-0.005889729838438568,-0.00030833690100353625,-0.00691828366091343,0.00030833690100353625,2.1118534065723764e-05,-2.6892372811159242e-05,0.03052138502206885,0.001058900616203826,1.0552378918076325e-05,-1.0475180073744233e-05,-1.0552378918076325e-05,7.72030195295276e-08,5.853835291050765e-06
0.7910000000000005,-3.489386963999858,2.3560707554427887,-1.1808670933668608,1.178220979845727,-0.005964507339891422,-0.0003122546344279716,-0.007007046174362347,0.0003122546344279716,2.1937696749405215e-05,-2.7578441146610546e-05,0.03051957603637976,0.0010586509571187577,1.0550389337903669e-05,-1.0471215194893103e-05,-1.0550389337903669e-05,7.917853490610999e-08,5.851410686955254e-06
0.8010000000000005,-3.489446982859554,2.3560676133125895,-1.1809376076686864,1.178224121975926,-0.006039260519703571,-0.00031617121140492326,-0.007095815298446735,0.00031617121140492326,2.277767616803957e-05,-2.827288010327966e-05,0.030517744341196328,0.0010583981770005283,1.054837481214289e-05,-1.0467200970842539e-05,-1.054837481214289e-05,8.117845817084245e-08,5.84895584153277e-06
0.8110000000000005,-3.4895077491281463,2.356064432022464,-1.181009009695094,1.1782273032660513,-0.006113989067443132,-0.00032008661728095625,-0.007184591102237243,0.00032008661728095625,2.3638727410074415e-05,-2.8975676210083695e-05,0.030515889948089698,0.0010581422779448327,1.0546335354717291e-05,-1.0463137443207707e-05,-1.0546335354717291e-05,8.320276183611087e-08,5.846470777766842e-06
0.8210000000000005,-3.4895692625577617,2.3560612115841963,-1.1810812995132236,1.178230523704319,-0.0061886926725261545,-0.00032400083739906785,-0.007273373654200993,0.00032400083739906785,2.452110526168371e-05,-2.968681583336136e-05,0.03051401286877461,0.0010578832620734984,1.0544270979723753e-05,-1.0459024654122801e-05,-1.0544270979723753e-05,8.52514180711009e-08,5.8439555189288e-06
0.8310000000000005,-3.48963152289742,2.3560579520097176,-1.1811544771908966,1.178233783278798,-0.006263371024217234,-0.00032791385709876337,-0.007362163022196408,0.00032791385709876337,2.5425064203137667e-05,-3.0406285177121826e-05,0.030512113115109325,0.001057621131534481,1.0542181701432719e-05,-1.0454862646240916e-05,-1.0542181701432719e-05,8.732439870189581e-08,5.841410088577765e-06
0.8410000000000005,-3.489694529893033,2.3560546533111046,-1.1812285427966103,1.1782370819774106,-0.00633802381162998,-0.00033182566171612385,-0.007450959273467836,0.00033182566171612385,2.6350858405177933e-05,-3.113407028329664e-05,0.030510190699095607,0.0010573558885018576,1.0540067534288163e-05,-1.0450651462733907e-05,-1.0540067534288163e-05,8.942167521157549e-08,5.838834510560619e-06
0.8510000000000005,-3.489758283287403,2.3560513155005824,-1.1813034963995308,1.178240419787933,-0.006412650723727355,-0.000335736236583867,-0.007539762474640024,0.000335736236583867,2.7298741725398175e-05,-3.1870157031994746e-05,0.03050824563287861,0.0010570875351758218,1.0537928492907572e-05,-1.0446391147292249e-05,-1.0537928492907572e-05,9.15432187403157e-08,5.836228809011986e-06
0.8610000000000005,-3.489822782820221,2.356047938590521,-1.181379338069488,1.1782437966979942,-0.006487251449321905,-0.00033964556703140183,-0.007628572691712418,0.00033964556703140183,2.826896770463013e-05,-3.261453114176048e-05,0.03050627792874688,0.0010568160737826795,1.0535764592081913e-05,-1.0442081744124921e-05,-1.0535764592081913e-05,9.368900008548845e-08,5.833593008354214e-06
0.8710000000000006,-3.489888028228065,2.3560445225934386,-1.1814560678769679,1.1782472126950765,-0.006561825677075885,-0.00034355363838487705,-0.007717389990053344,0.00034355363838487705,2.9261789563335177e-05,-3.3367178169834715e-05,0.030504287599132256,0.001056541506574843,1.0533575846775627e-05,-1.0437723297959248e-05,-1.0533575846775627e-05,9.585898970176353e-08,5.8309271332973505e-06
0.8810000000000006,-3.4899540192443994,2.3560410675219994,-1.1815336858931076,1.1782506677665159,-0.006636373095501298,-0.0003474604359672249,-0.007806214434394038,0.0003474604359672249,3.027746019800151e-05,-3.4128083512418995e-05,0.030502274656609818,0.001056263835830824,1.0531362272126571e-05,-1.043331585404075e-05,-1.0531362272126571e-05,9.805315770121037e-08,5.828231208839111e-06
0.8910000000000006,-3.490020755599573,2.356037573389014,-1.181612192189688,1.178254161899501,-0.0067108933929598425,-0.0003513659450981998,-0.007895046088822574,0.0003513659450981998,3.131623217754695e-05,-3.489723240494276e-05,0.030500239113897838,0.0010559830638552288,1.0529123883446008e-05,-1.0428859458133023e-05,-1.0529123883446008e-05,1.0027147385340141e-07,5.8255052602648574e-06
0.9010000000000006,-3.4900882370208173,2.356034040207441,-1.1816915868391278,1.1782576950810741,-0.006785386257662799,-0.00035527015109441295,-0.007983885016777678,0.00035527015109441295,3.237835773972751e-05,-3.5674609922333604e-05,0.030498180983857696,0.0010556991929787515,1.0526860696218563e-05,-1.042435415651756e-05,-1.0526860696218563e-05,1.0251390758551627e-07,5.822749313147576e-06
0.9110000000000006,-3.4901564632322453,2.356030467990385,-1.1817718699144766,1.1782612672981303,-0.006859851377670842,-0.00035917303926936295,-0.008072731281042442,0.00035917303926936295,3.3464088787551696e-05,-3.646020097929062e-05,0.030496100279493815,0.0010554122255581684,1.0524572726102202e-05,-1.0419799995993619e-05,-1.0524572726102202e-05,1.0478042798244709e-07,5.819963393347832e-06
0.9210000000000006,-3.4902254339548495,2.3560268567510976,-1.1818530414894086,1.178264878537418,-0.006934288440893797,-0.00036307459493346286,-0.008161584943737948,0.00036307459493346286,3.457367688570072e-05,-3.7253990330560725e-05,0.030493997013953632,0.0010551221639763322,1.0522259988928195e-05,-1.0415197023878072e-05,-1.0522259988928195e-05,1.0707100378690489e-07,5.817147527013768e-06
0.9310000000000006,-3.490295148906501,2.3560232065029774,-1.1819351016382162,1.1782685287855383,-0.007008697135090347,-0.0003669748033940642,-0.008250446066316804,0.0003669748033940642,3.570737325695456e-05,-3.805596257121815e-05,0.030491871200527494,0.001054829010642164,1.0519922500701076e-05,-1.0410545288005242e-05,-1.0519922500701076e-05,1.0938560339952704e-07,5.8143017405810455e-06
0.9410000000000006,-3.4903656078019476,2.3560195172595697,-1.1820180504358027,1.1782722180289462,-0.007083077147867686,-0.0003708736499554781,-0.00833931470955661,0.0003708736499554781,3.686542877862409e-05,-3.886610213694684e-05,0.030489722852648605,0.0010545327679906478,1.0517560277598619e-05,-1.040584483672675e-05,-1.0517560277598619e-05,1.1172419487898608e-07,5.811426060772838e-06
0.9510000000000006,-3.4904368103528127,2.356015789034567,-1.1821018879576755,1.178275946253949,-0.0071574281666811415,-0.00037477111991899334,-0.008428190933553344,0.00037477111991899334,3.804809397898915e-05,-3.9684393304326026e-05,0.03048755198389294,0.0010542334384828227,1.0515173335971783e-05,-1.0401095718911347e-05,-1.0515173335971783e-05,1.1408674594209932e-07,5.808520514599785e-06
0.9610000000000006,-3.4905087562675936,2.356012021841809,-1.1821866142799398,1.178279713446707,-0.007231749878833751,-0.0003786671985828928,-0.008517074797714685,0.0003786671985828928,3.92556190337428e-05,-4.0510820191118775e-05,0.030485358607979192,0.0010539310246057768,1.0512761692344692e-05,-1.0396297983944763e-05,-1.0512761692344692e-05,1.1647322396394013e-07,5.805585129359961e-06
0.9710000000000006,-3.490581445251659,2.356008215695282,-1.1822722294792913,1.1782835195932337,-0.007306041971475815,-0.0003825618712424672,-0.008605966360753274,0.0003825618712424672,4.048825376244174e-05,-4.13453667565636e-05,0.03048314273876873,0.0010536255288726417,1.0510325363414602e-05,-1.0391451681729551e-05,-1.0510325363414602e-05,1.1888359597795053e-07,5.802619932638858e-06
0.9810000000000006,-3.4906548770072487,2.35600437060912,-1.1823587336330097,1.1782873646793959,-0.00738030413160441,-0.00038645512319002666,-0.008694865680679916,0.00038645512319002666,4.174624762496295e-05,-4.2188016801669116e-05,0.030480904390265462,0.0010533169538225818,1.0507864366051834e-05,-1.0386556862684886e-05,-1.0507864366051834e-05,1.2131782867605422e-07,5.799624952309324e-06
0.9910000000000007,-3.490729051233473,2.356000486597603,-1.182446126818951,1.1782912486909127,-0.007454536046062894,-0.0003903469397149113,-0.008783772814796732,0.0003903469397149113,4.302984971796663e-05,-4.303875396951174e-05,0.030478643576615786,0.0010530053020207867,1.0505378717299729e-05,-1.038161357774641e-05,-1.0505378717299729e-05,1.2377588840877183e-07,5.796600216531534e-06
1.0010000000000006,-3.490803967626308,2.355996563675159,-1.1825344091155405,1.1782951716133563,-0.007528737401540373,-0.00039423730610349945,-0.008872687819690254,0.00039423730610349945,4.433930877136551e-05,-4.389756174553644e-05,0.03047636031210856,0.001052690576058471,1.0502868434374672e-05,-1.03766218783661e-05,-1.0502868434374672e-05,1.2625774118533722e-07,5.793545753752989e-06
1.0110000000000006,-3.490879625878597,2.3559926018563635,-1.1826235806017658,1.1782991334321518,-0.007602907884571161,-0.0003981262076392147,-0.008961610751224484,0.0003981262076392147,4.567487314480064e-05,-4.476442345786052e-05,0.03047405461117497,0.0010523727785528582,1.050033353466598e-05,-1.0371581816512043e-05,-1.050033353466598e-05,1.28763352673815e-07,5.790461592708441e-06
1.0210000000000006,-3.490956025680047,2.3559886011559383,-1.1827136413571697,1.1783031341325771,-0.007677047181534224,-0.0004020136296025317,-0.009050541664533897,0.0004020136296025317,4.70367908241236e-05,-4.563932227758042e-05,0.030471726488388487,0.0010520519121471777,1.0497774035735885e-05,-1.0366493444668283e-05,-1.0497774035735885e-05,1.3129268820121934e-07,5.787347762419859e-06
1.0310000000000006,-3.491033166717229,2.3559845615887527,-1.1828045914618426,1.1783071736997628,-0.007751154978652603,-0.0004058995572709806,-0.009139480614016418,0.0004058995572709806,4.842530941788534e-05,-4.652224121908158e-05,0.03046937595846477,0.0010517279795106559,1.0495189955319497e-05,-1.0361356815834638e-05,-1.0495189955319497e-05,1.3384571275363436e-07,5.784204292196412e-06
1.0410000000000006,-3.491111048673575,2.355980483169823,-1.182896430996415,1.1783112521186925,-0.007825230961992835,-0.00040978397591915066,-0.009228427653326344,0.00040978397591915066,4.984067615383159e-05,-4.7413163140351354e-05,0.030467003036261597,0.0010514009833385073,1.0492581311324739e-05,-1.0356171983526516e-05,-1.0492581311324739e-05,1.3642239097633598e-07,5.78103121163441e-06
1.0510000000000006,-3.491189671229377,2.3559763659143136,-1.1829891600420503,1.1783153693742021,-0.007899274817464365,-0.0004136668708186926,-0.009317382835367241,0.0004136668708186926,5.1283137875405005e-05,-4.8312070743294924e-05,0.03046460773677878,0.0010510709263519273,1.0489948121832314e-05,-1.0350939001774733e-05,-1.0489948121832314e-05,1.390226871739147e-07,5.777828550617266e-06
1.0610000000000006,-3.491269034061785,2.3559722098375353,-1.1830827786804374,1.1783195254509806,-0.00797328623081894,-0.00041754822723832013,-0.009406346212284809,0.00041754822723832013,5.275294103825404e-05,-4.9218946574054255e-05,0.030462190075158095,0.0010507378112980846,1.0487290405095665e-05,-1.0345657925125337e-05,-1.0487290405095665e-05,1.416465653104006e-07,5.77459633931547e-06
1.0710000000000006,-3.4913491368448057,2.3559680149549465,-1.1831772869937824,1.1783237203335695,-0.00804726488765002,-0.00042142803044381094,-0.009495317835459701,0.00042142803044381094,5.425033170674866e-05,-5.013377302333011e-05,0.030459750066683205,0.0010504016409501131,1.0484608179540927e-05,-1.0340328808639412e-05,-1.0484608179540927e-05,1.4429398900938935e-07,5.771334608186533e-06
1.0810000000000006,-3.4914299792493018,2.355963781282153,-1.1832726850648017,1.178327954006363,-0.008121210473392166,-0.00042530626569800675,-0.00958429775550033,0.00042530626569800675,5.5775555550502906e-05,-5.105653232670705e-05,0.030457287726779546,0.0010500624181071026,1.0481901463766864e-05,-1.0334951707892893e-05,-1.0481901463766864e-05,1.4696492155416945e-07,5.768043387974955e-06
1.0910000000000006,-3.4915115609429885,2.355959508834908,-1.1833689729767136,1.1783322264536078,-0.008195122673320437,-0.00042918291826081283,-0.009673286022235631,0.00042918291826081283,5.732885784090445e-05,-5.1987206564981505e-05,0.030454803071014284,0.0010497201455940894,1.047917027654483e-05,-1.0329526678976353e-05,-1.047917027654483e-05,1.4965932588785154e-07,5.7647227097121634e-06
1.1010000000000006,-3.4915938815904335,2.3559551976291124,-1.1834661508132311,1.1783365376594033,-0.008269001172549782,-0.000433057973389197,-0.009762282684707814,0.000433057973389197,5.8910483447651124e-05,-5.292577766449285e-05,0.0304522961150962,0.0010493748262620502,1.047641463681873e-05,-1.0324053778494847e-05,-1.047641463681873e-05,1.5237716461349892e-07,5.761372604716494e-06
1.1110000000000007,-3.4916769408530546,2.355950847680814,-1.1835642186585533,1.1783408876077015,-0.008342845656034442,-0.000436931416337188,-0.009851287791165063,0.000436931416337188,6.052067683529455e-05,-5.387222739745752e-05,0.03044976687487563,0.001049026462987892,1.0473634563704955e-05,-1.0318533063567683e-05,-1.0473634563704955e-05,1.551183999942595e-07,5.757993104593134e-06
1.1210000000000007,-3.4917607383891185,2.3559464590062085,-1.1836631765973582,1.1783452762823068,-0.008416655808567345,-0.0004408032323558738,-0.009940301389054244,0.0004408032323558738,6.215968205979089e-05,-5.482653738230613e-05,0.03044721536634435,0.001048675058674442,1.0470830076492329e-05,-1.0312964591828226e-05,-1.0470830076492329e-05,1.5788299395349947e-07,5.754584241234066e-06
1.1310000000000007,-3.491845273853739,2.355942031621639,-1.1837630247147937,1.1783497036668762,-0.008490431314779513,-0.0004446734066933988,-0.010029323525013565,0.0004446734066933988,6.38277427650588e-05,-5.578868908402361e-05,0.030444641605635522,0.0010483206162504428,1.0468001194642083e-05,-1.0307348421423714e-05,-1.0468001194642083e-05,1.606709080749387e-07,5.751146046818049e-06
1.1410000000000007,-3.4919305468988755,2.355937565543596,-1.1838637630964703,1.1783541697449191,-0.008564171859139467,-0.00044854192459496185,-0.010118354244865225,0.00044854192459496185,6.552510217954473e-05,-5.675866381449243e-05,0.030442045609023558,0.0010479631386705367,1.0465147937787765e-05,-1.0301684611015026e-05,-1.0465147937787765e-05,1.6348210360278714e-07,5.7476785538105365e-06
1.1510000000000007,-3.492016557173331,2.3559330607887174,-1.183965391828453,1.1783586744997974,-0.008637877125952643,-0.0004524087713028128,-0.010207393593608035,0.0004524087713028128,6.725200311279538e-05,-5.7736442732838764e-05,0.030439427392924094,0.0010476026289152633,1.0462270325735222e-05,-1.0295973219776505e-05,-1.0462270325735222e-05,1.6631654144188377e-07,5.744181794963656e-06
